1428789622756,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428789622756,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428789622756,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,62045,[STARTED],false,true,0,0,11750275,
1428789622756,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,11749466,
1428789622756,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428789622756,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,22277574,[STARTED],false,true,0,0,11957265,
1428789622756,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,11560825,
1428789622756,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38132,[PERSISTENT],false,false,1,1,38141,
1428789622756,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1917,18922280,[STARTED],false,true,0,0,10009211,
1428789622756,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9635,3465727,[],false,true,1,1,4801329,
1428789683426,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428789683426,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428789683426,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,62045,[STARTED],false,true,0,0,11750275,
1428789683426,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,11749466,
1428789683426,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428789683426,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,22338249,[STARTED],false,true,0,0,11985782,
1428789683426,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,11560825,
1428789683426,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38132,[PERSISTENT],false,false,1,1,38141,
1428789683426,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1917,18922280,[STARTED],false,true,0,0,10009211,
1428789683426,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9635,3465727,[],false,true,1,1,4801329,
1428789763486,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428789763486,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428789763486,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,62045,[STARTED],false,true,0,0,11750275,
1428789763486,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,11749466,
1428789763486,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428789763486,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,22418297,[STARTED],false,true,0,0,12008253,
1428789763486,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,11560825,
1428789763486,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38132,[PERSISTENT],false,false,1,1,38141,
1428789763486,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1917,18922280,[STARTED],false,true,0,0,10009211,
1428789763486,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9635,3465727,[],false,true,1,1,4801329,
1428789833488,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428789833488,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428789833488,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,62045,[STARTED],false,true,0,0,11750275,
1428789833488,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,11749466,
1428789833488,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428789833488,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,22488269,[STARTED],false,true,0,0,12033558,
1428789833488,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,11560825,
1428789833488,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38132,[PERSISTENT],false,false,1,1,38141,
1428789833488,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1917,18922280,[STARTED],false,true,0,0,10009211,
1428789833488,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9635,3465727,[],false,true,1,1,4801329,
