1428795088927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44851,[],false,true,2,2,44859,
1428795088927,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3061,63308,[STARTED],false,true,1,1,25072563,
1428795088927,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,37922738,[],false,true,0,0,9103633,
1428795088927,ch.unige.css.services.PingService,ch.unige.ping,10074,1843,95118520,[STARTED],false,true,0,0,25406765,
1428795088927,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,4475,38371792,[STARTED],false,true,0,0,9547664,
1428795088927,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,31646,44257757,[],false,true,1,1,13443339,
1428795088927,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,46517,[PERSISTENT],false,false,1,1,46525,
1428795088927,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1882,95118516,[STARTED],false,true,0,0,25406762,
1428795088927,com.whatsapp.messaging.MessageService,com.whatsapp,10083,6000,67412,[STARTED],false,true,1,1,25196629,
1428795088927,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,43720,[PERSISTENT],false,false,1,1,43728,
1428795149924,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44851,[],false,true,2,2,44859,
1428795149924,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3061,63308,[STARTED],false,true,1,1,25072563,
1428795149924,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,37922738,[],false,true,0,0,9103633,
1428795149924,ch.unige.css.services.PingService,ch.unige.ping,10074,1843,95179562,[STARTED],false,true,0,0,25413688,
1428795149924,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,4475,38371792,[STARTED],false,true,0,0,9547664,
1428795149924,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,31646,44257757,[],false,true,1,1,13443339,
1428795149924,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,46517,[PERSISTENT],false,false,1,1,46525,
1428795149924,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1882,95118516,[STARTED],false,true,0,0,25406762,
1428795149924,com.whatsapp.messaging.MessageService,com.whatsapp,10083,6000,67412,[STARTED],false,true,1,1,25196629,
1428795149924,com.android.systemui.ImageWallpaper,com.android.systemui,10012,945,43720,[PERSISTENT],false,false,1,1,43728,
1428795157385,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44851,[],false,true,2,2,44859,
1428795157385,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,21082,95180035,[],false,true,1,1,25414162,
1428795157385,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3061,63308,[STARTED],false,true,1,1,25072563,
1428795157385,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,37922738,[],false,true,0,0,9103633,
1428795157385,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,31646,44257757,[],false,true,1,1,13443339,
1428795157385,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,46517,[PERSISTENT],false,false,1,1,46525,
1428795157385,com.whatsapp.messaging.MessageService,com.whatsapp,10083,6000,67412,[STARTED],false,true,1,1,25196629,
1428795174050,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44851,[],false,true,2,2,44859,
1428795174050,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3061,63308,[STARTED],false,true,1,1,25072563,
1428795174050,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,37922738,[],false,true,0,0,9103633,
1428795174050,ch.unige.css.services.PingService,ch.unige.ping,10074,1843,95203670,[STARTED],false,true,0,0,25433166,
1428795174050,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,4475,38371792,[STARTED],false,true,0,0,9547664,
1428795174050,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,31646,44257757,[],false,true,1,1,13443339,
1428795174050,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,945,46517,[PERSISTENT],false,false,1,1,46525,
