1428791529867,20069,33765,82291,358240050552579,www.unige.ch,Http,"[66,65,62]",65.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,-1,-1,-1,-1
1428791593752,20079,60874,134377,358240050552579,www.unige.ch,Http,"[71,62,63]",63.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791656083,20057,4978,4857,358240050552579,www.unige.ch,Http,"[72,84,84]",84.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791716186,20032,3376,3066,358240050552579,www.unige.ch,Http,"[76,95,70]",76.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791785971,20067,59686,18172,358240050552579,www.unige.ch,Http,"[64,63,66]",64.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791846111,20053,968,760,358240050552579,www.unige.ch,Http,"[63,82,72]",72.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791911596,20053,999,736,358240050552579,www.unige.ch,Http,"[66,65,65]",65.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428791971686,20051,864,656,358240050552579,www.unige.ch,Http,"[128,80,65]",80.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792031773,20056,1641,1669,358240050552579,www.unige.ch,Http,"[65,65,62]",65.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792091947,20057,916,726,358240050552579,www.unige.ch,Http,"[280,107,206]",206.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792152082,20051,916,708,358240050552579,www.unige.ch,Http,"[68,73,65]",68.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792212169,20052,864,656,358240050552579,www.unige.ch,Http,"[64,66,66]",66.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792272274,20052,864,656,358240050552579,www.unige.ch,Http,"[66,71,66]",66.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792377075,20059,3376,3066,358240050552579,www.unige.ch,Http,"[165,92,371]",165.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792437087,20053,3376,3036,358240050552579,www.unige.ch,Http,"[65,68,71]",68.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
1428792502299,20058,864,656,358240050552579,www.unige.ch,Http,"[75,67,67]",67.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-48],-48.0,,-1,15,208
