1428789613677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428789613677,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428789613677,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,41312235,
1428789613677,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428789613677,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,41217447,
1428789613677,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,109413046,[STARTED],false,true,0,0,41851063,
1428789613677,ch.local.android.CallLookupService,ch.local.android,10116,26817,794781,[STARTED],false,true,0,0,35212530,
1428789613677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428789613677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19864,91552565,[STARTED],false,true,0,0,34567211,
1428789613677,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7075,105657369,[],false,true,1,1,41237866,
1428789673750,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428789673750,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428789673750,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,41312235,
1428789673750,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428789673750,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,41217447,
1428789673750,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,109473122,[STARTED],false,true,0,0,41911139,
1428789673750,ch.local.android.CallLookupService,ch.local.android,10116,26817,794781,[STARTED],false,true,0,0,35212530,
1428789673750,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428789673750,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19864,91552565,[STARTED],false,true,0,0,34567211,
1428789673750,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7075,105657369,[],false,true,3,3,41853930,
1428789734469,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428789734469,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428789734469,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,41312235,
1428789734469,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428789734469,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,41217447,
1428789734469,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,109533820,[STARTED],false,true,0,0,41971837,
1428789734469,ch.local.android.CallLookupService,ch.local.android,10116,26817,794781,[STARTED],false,true,0,0,35212530,
1428789734469,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428789734469,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19864,91552565,[STARTED],false,true,0,0,34567211,
1428789734469,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7075,105657369,[],false,true,3,3,41853930,
1428794236310,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,1,1,35994303,
1428794236310,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428794236310,com.android.providers.downloads.DownloadService,android.process.media,10005,9121,114035681,[STARTED],false,true,0,0,44369792,
1428794236310,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,44368578,
1428794236310,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428794236310,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,44305889,
1428794236310,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,114035668,[STARTED],false,true,0,0,44369779,
1428794236310,ch.local.android.CallLookupService,ch.local.android,10116,27862,794781,[STARTED],false,true,0,0,42566293,
1428794236310,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428794236310,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27957,114035663,[STARTED],false,true,0,0,44369774,
1428794297490,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428794297490,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428794297490,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,44368578,
1428794297490,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428794297490,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,44305889,
1428794297490,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,114096831,[STARTED],false,true,0,0,44382680,
1428794297490,ch.local.android.CallLookupService,ch.local.android,10116,27862,794781,[STARTED],false,true,0,0,42566293,
1428794297490,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,9364,114046908,[],false,true,1,1,44381081,
1428794297490,ch.unige.css.services.UserActivityService,ch.unige.ping,10074,2209,114096837,[STARTED],false,true,0,0,44382686,
1428794297490,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,9159,114036092,[STARTED],false,true,0,0,44370202,
1428794363462,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428794363462,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428794363462,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,44368578,
1428794363462,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428794363462,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,44305889,
1428794363462,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,114162807,[STARTED],false,true,0,0,44385860,
1428794363462,ch.local.android.CallLookupService,ch.local.android,10116,27862,794781,[STARTED],false,true,0,0,42566293,
1428794363462,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,9364,114046908,[],false,true,1,1,44381081,
1428794363462,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,9159,114036092,[STARTED],false,true,0,0,44370202,
1428794363462,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428794423809,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428794423809,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428794423809,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,44368578,
1428794423809,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428794423809,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,44305889,
1428794423809,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,114223119,[STARTED],false,true,0,0,44389589,
1428794423809,ch.local.android.CallLookupService,ch.local.android,10116,27862,794781,[STARTED],false,true,0,0,42566293,
1428794423809,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,9159,114036092,[STARTED],false,true,0,0,44370202,
1428794423809,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428794423809,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27957,114035663,[STARTED],false,true,0,0,44369774,
1428794483955,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,93282929,[],false,true,0,0,35994303,
1428794483955,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428794483955,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,30995,114223298,[],false,true,1,1,44389769,
1428794483955,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,44368578,
1428794483955,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1428794483955,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,44305889,
1428794483955,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,114283320,[STARTED],false,true,0,0,44392194,
