1428790762088,5,3.0,0.0,0.0
1428790762088,5,3.0,0.0,0.0
1428790783797,5,0.0,0.0,0.0
1428791653443,5,0.0,0.0,0.0
1428817623013,5,0.0,0.0,0.0
1428817826533,5,0.0,0.0,0.0
1428825027105,5,0.0,0.0,0.0
1428825161717,5,0.0,0.0,0.0
1428825601143,5,0.0,0.0,0.0
1428826131150,5,0.0,0.0,0.0
1428826416997,5,51.0,0.0,0.0
1428830481105,5,37.0,0.0,0.0
1428831193565,5,2.0,0.0,0.0
1428832831046,5,599.0,0.0,0.0
1428833503061,5,400.0,0.0,0.0
1428842082973,5,14.0,0.0,0.0
1428842323409,5,81.0,0.0,0.0
1428844431807,5,156.0,0.0,0.0
1428846534009,5,71.0,0.0,0.0
1428851108044,5,195.0,0.0,0.0
1428851250095,5,37.0,0.0,0.0
1428851954554,5,21.0,0.0,0.0
1428852011219,5,28.0,0.0,0.0
1428858713201,5,46.0,0.0,0.0
1428858720040,5,402.0,0.0,0.0
1428859074503,5,3.0,0.0,0.0
1428859264968,5,4.0,0.0,0.0
1428859990507,5,10.0,0.0,0.0
1428866450083,5,0.0,0.0,0.0
1428866452138,5,230.0,0.0,0.0
1428866702812,5,31.0,0.0,0.0
1428866933733,5,1.0,0.0,0.0
1428867085959,5,18.0,0.0,0.0
1428868154128,5,67.0,0.0,0.0
1428869896060,5,2.0,0.0,0.0
1428870177969,5,3.0,0.0,0.0
1428873735859,5,10.0,0.0,0.0
1428873755041,5,9.0,0.0,0.0
1428873791054,5,7.0,0.0,0.0
1428873890859,5,0.0,0.0,0.0
1428875515975,5,0.0,0.0,0.0
