1428789630193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789681416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789707443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789766381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789781532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789914726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790103513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790202096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40166
1428790498356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790772416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428791055419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428791145453,39,118.0,17261.0,17143.0,1647.11,825.0,8129458.73,2851.22,66888
1428792805454,12,118.0,1673.0,1555.0,342.18,241.0,181238.33,425.72,7976
1428792968376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428793052407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428793111341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428793369615,34,96.0,4024.0,3928.0,811.39,241.0,1529232.78,1236.62,31218
1428793415999,24,126.0,10237.0,10111.0,1296.87,482.0,5196062.29,2279.49,33373
1428793485722,3,6482.0,9096.0,2614.0,7789.0,7789.0,1708249.0,1307.0,18943
1428793545616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964
1428793846547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499
1428794329423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794469402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794499400,56,159.0,3788.0,3629.0,579.95,302.0,553281.14,743.83,37149
1428794556110,20,168.0,4366.0,4198.0,840.53,490.0,890346.35,943.58,21917
1428794602430,27,128.0,2360.0,2232.0,538.0,362.5,240992.69,490.91,22627
1428794697731,7,167.0,1402.0,1235.0,544.5,447.5,170302.25,412.68,7133
1428794743381,54,178.0,5787.0,5609.0,612.08,281.0,1189254.48,1090.53,37008
1428794845534,16,144.0,2820.0,2676.0,516.33,311.0,422518.76,650.01,11942
1428794925101,29,168.0,1512.0,1344.0,694.93,613.0,100060.57,316.32,25965
1428795047023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428795368412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796123206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796985056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428797543529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428798002800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428798255372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428799287107,38,159.0,18402.0,18243.0,2716.24,1132.0,1.305838008E7,3613.64,103678
1428800339517,45,499.0,9060.0,8561.0,1629.09,1065.0,2322164.95,1523.87,74920
1428800669453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428801336029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428802285553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428806485113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428806811350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428807147508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428824460541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428829236981,19,424.0,3816.0,3392.0,1361.39,930.5,696069.79,834.31,28583
1428829289703,11,491.0,8759.0,8268.0,1950.9,1365.0,5311048.89,2304.57,30330
1428829742965,4,900.0,12538.0,11638.0,5148.0,2006.0,2.750992267E7,5244.99,21120
1428830499943,155,26.0,23726.0,23700.0,1458.12,713.0,7523898.84,2742.97,226960
1428830927403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428831467093,513,7.0,108508.0,108501.0,1714.1,764.5,2.686319879E7,5182.97,883903
1428833421163,24,238.0,7245.0,7007.0,2330.35,1268.0,4949481.53,2224.74,62340
1428836077340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428836816470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371
1428837188976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428837466981,63,344.0,6420.0,6076.0,1380.39,851.0,1733041.11,1316.45,88394
1428838413632,189,296.0,218409.0,218113.0,3496.37,752.5,3.9390925451E8,19847.15,690621
1428839740010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839869518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839876993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428842506827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428846293324,4,558.0,3198.0,2640.0,1486.33,703.0,1468405.56,1211.78,9460
1428846439576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428846587859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847443145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847845165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847850433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848184816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848481145,8,139.0,35195.0,35056.0,6580.0,2138.0,1.3804752629E8,11749.36,49791
1428848558778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848645627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848710050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848721982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428848814442,9,151.0,59423.0,59272.0,10531.25,1433.0,3.7727482844E8,19423.56,89001
1428848906518,2,7650.0,7650.0,0.0,7650.0,7650.0,0.0,0.0,9777
1428848943935,17,393.0,16000.0,15607.0,3586.56,1640.5,1.587466962E7,3984.3,59530
1428849031784,28,18.0,20221.0,20203.0,3779.85,1322.0,3.141575272E7,5604.98,104555
1428849179407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428849244051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428849281931,9,509.0,3775.0,3266.0,1507.13,1157.0,1058586.61,1028.88,18921
1428849665071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850194261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850263012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850917061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428851301196,130,94.0,14570.0,14476.0,1298.58,722.0,3994057.92,1998.51,171422
1428851523054,292,76.0,15817.0,15741.0,1425.84,782.0,3277217.73,1810.31,416799
1428853691272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428853714955,131,152.0,26906.0,26754.0,2095.44,977.0,1.149321872E7,3390.16,274664
1428854048562,92,339.0,11343.0,11004.0,1587.88,732.0,4535104.61,2129.58,147097
1428854236870,10,339.0,8909.0,8570.0,1955.67,873.0,7042338.22,2653.74,20021
1428855431376,195,135.0,29153.0,29018.0,1926.41,877.0,1.351863007E7,3676.77,402646
1428855995125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428856201097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857574241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428857748340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821
1428857850122,174,59.0,239463.0,239404.0,5206.96,304.0,8.0398824489E8,28354.69,904972
1428859413124,130,63.0,7044.0,6981.0,540.04,198.0,1031964.19,1015.86,87940
1428859584563,112,69.0,368857.0,368788.0,7243.03,212.0,1.94116232527E9,44058.62,820246
1428860783054,37,83.0,844994.0,844911.0,35295.0,760.0,1.991097592206E10,141106.26,1284821
1428862322204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428862434040,16,4.0,15178.0,15174.0,2420.73,344.0,1.709332353E7,4134.41,40450
1428862507054,73,75.0,12566.0,12491.0,492.01,211.0,2263662.37,1504.55,36164
1428862608788,32,165.0,1582.0,1417.0,340.1,254.0,67889.96,260.56,17815
1428862708337,13,146.0,820.0,674.0,307.33,249.5,31622.22,177.83,11143
1428862773851,21,169.0,1538.0,1369.0,371.15,266.5,94750.93,307.82,14413
1428862819800,6,175.0,2109.0,1934.0,877.6,947.0,494547.04,703.24,4980
1428862899279,19,168.0,1174.0,1006.0,349.83,237.5,69965.58,264.51,12392
1428862962105,12,146.0,906.0,760.0,345.0,236.0,57091.82,238.94,7716
1428863278420,37,162.0,7755.0,7593.0,1164.61,299.0,2609337.74,1615.34,47694
1428863478097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428863628616,21,143.0,946.0,803.0,332.45,268.0,40615.15,201.53,12831
1428863787408,28,170.0,3329.0,3159.0,485.67,337.0,356038.81,596.69,17668
1428864025134,11,177.0,1412.0,1235.0,505.1,305.0,195229.29,441.85,10585
1428864296890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428864516063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428865167232,42,126.0,8320.0,8194.0,862.68,287.0,2589527.63,1609.2,47080
1428865317418,17,169.0,6811.0,6642.0,748.31,301.0,2482948.96,1575.74,18151
1428865461047,25,194.0,1957.0,1763.0,455.46,312.5,159289.16,399.11,17262
1428865543865,14,185.0,2818.0,2633.0,636.69,491.0,461486.98,679.33,29599
1428865717060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428865721428,19,160.0,945.0,785.0,361.44,247.0,55481.69,235.55,12494
1428865811090,10,184.0,836.0,652.0,421.56,313.0,54272.69,232.96,10423
1428865923259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866000021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866138125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866405291,30,186.0,844.0,658.0,299.31,243.0,22725.73,150.75,13387
1428866524099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866709611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866852050,11,70.0,846.0,776.0,295.9,238.5,43169.49,207.77,10375
1428867001599,7,263.0,1728.0,1465.0,567.0,359.0,273713.67,523.18,19789
1428867165909,8,177.0,1975.0,1798.0,511.71,203.0,367961.35,606.6,10037
1428867318393,14,169.0,1454.0,1285.0,399.23,216.0,132378.49,363.84,8814
1428867527140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428867546113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428867729113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428867877750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428868293298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869030711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869056027,8,563.0,43181.0,42618.0,8717.29,2892.0,2.0060346706E8,14163.46,65256
1428869397159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869492312,18,137.0,7721.0,7584.0,1128.12,600.0,3184525.28,1784.52,31162
1428870176935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428875354715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
