1428789651067,20062,7749,7880,358240053592150,www.unige.ch,Http,"[26,27,31]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56,-55,-66]",-55.5,8994304,42000,2,228
1428789711047,20027,83224,781268,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-58,-54,-59]",-58.0,8994304,42000,2,228
1428789771102,20067,1311,1526,358240053592150,www.unige.ch,Http,"[27,26,31]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1428790125277,20144,22763,19564,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790187047,20069,2164,1268,358240053592150,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790247159,20072,1101,656,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790348850,20095,3424,4655,358240053592150,www.unige.ch,Http,"[35,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790427872,20092,81794,7600,358240053592150,www.unige.ch,Http,"[25,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790510826,20097,968,760,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790570828,20086,1881,1391,358240053592150,www.unige.ch,Http,"[105,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790630865,20105,4192,5538,358240053592150,www.unige.ch,Http,"[36,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790690959,20024,3966,3575,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790752810,20080,1244,797,358240053592150,www.unige.ch,Http,"[25,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790812825,20099,1473,930,358240053592150,www.unige.ch,Http,"[26,27,33]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790878844,20067,947,656,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1428790932434,20022,7563,11848,358240053592150,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-52,-58]",-55.0,23811,5000,2,228
1428790993850,20015,1100,876,358240053592150,www.unige.ch,Http,"[26,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,,-1,2,228
1428791054822,20017,5730,4953,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-58,-50]",-54.0,,-1,2,228
1428791114855,20075,1126,656,358240053592150,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,,-1,2,228
1428791174874,20063,2712,5645,358240053592150,www.unige.ch,Http,"[47,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,,-1,2,228
1428791234903,20021,2103,2040,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,,-1,2,228
1428791294911,21047,36356,599418,358240053592150,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-62,-51]",-56.5,,-1,2,228
1428791353142,20070,26572,52041,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791440833,21144,1630,928,358240053592150,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791500912,21205,968,656,358240053592150,www.unige.ch,Http,"[169,167,180]",169.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791582903,20090,3105,7914,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791643142,20072,4598,7769,358240053592150,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791703377,20019,1607,1148,358240053592150,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791770827,20073,1213,811,358240053592150,www.unige.ch,Http,"[138,185,205]",185.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791835088,20132,1166,1130,358240053592150,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791895318,20084,2638,2904,358240053592150,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428791955402,20070,864,656,358240053592150,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792015809,20120,864,656,358240053592150,www.unige.ch,Http,"[26,27,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792101811,21096,2593,2703,358240053592150,www.unige.ch,Http,"[102,104,95]",102.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792161827,20076,864,656,358240053592150,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792221831,20087,1331,656,358240053592150,www.unige.ch,Http,"[70,27,25]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792281848,20071,86303,6154,358240053592150,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792342810,20070,864,656,358240053592150,www.unige.ch,Http,"[182,180,194]",182.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428792435320,20067,1588,1266,358240053592150,www.unige.ch,Http,"[61,25,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
