1428789635614,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428789696035,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428789756206,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428789824155,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428789884247,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428789944344,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428790004489,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428790064657,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428790124813,20070,6650,45929,358240053594347,www.unige.ch,Http,"[236,195,237]",236.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-51],-51.0,-1,-1,-1,-1
1428790185121,20097,4380,42374,358240053594347,www.unige.ch,Http,"[175,179,178]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-51],-51.0,-1,-1,-1,-1
1428790245289,20065,3924,41318,358240053594347,www.unige.ch,Http,"[176,181,195]",181.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-51],-51.0,-1,-1,-1,-1
1428790305497,20013,12273,68724,358240053594347,www.unige.ch,Http,"[170,191,181]",181.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-51,-65]",-58.0,-1,-1,-1,-1
1428790365513,20093,10436,60229,358240053594347,www.unige.ch,Http,"[170,212,297]",212.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-52,-58]",-55.0,-1,-1,-1,-1
1428790425520,20015,18558,65929,358240053594347,www.unige.ch,Http,"[192,177,178]",178.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-54,-57]",-55.5,-1,-1,-1,-1
1428790485534,20016,9540,25962,358240053594347,www.unige.ch,Http,"[190,199,194]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-55,-57,-55]",-55.0,-1,-1,-1,-1
1428790545550,20014,14308,27794,358240053594347,www.unige.ch,Http,"[214,196,193]",196.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-57,-55,-56]",-56.0,-1,-1,-1,-1
1428790605627,20123,75547,426471,358240053594347,www.unige.ch,Http,"[194,172,227]",194.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,"[-57,-55]",-56.0,-1,-1,-1,-1
1428790665644,20095,4451,39441,358240053594347,www.unige.ch,Http,"[172,189,170]",172.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-51],-51.0,-1,-1,-1,-1
1428790725689,20018,17811,72613,358240053594347,www.unige.ch,Http,"[174,186,170]",174.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-51],-51.0,-1,-1,-1,-1
1428790785819,20025,7280,78730,358240053594347,www.unige.ch,Http,"[193,189,170]",189.0,WIFI,,IHG_Guest,[e0:10:7f:18:e4:a8],0,[-54],-54.0,-1,-1,-1,-1
