1428790098502,ON
1428790100040,OFF
1428790335912,ON
1428790338261,PRESENT
1428790395042,OFF
1428790875142,ON
1428790875142,ON
1428790885782,OFF
1428791029049,ON
1428791031291,PRESENT
1428792430443,PRESENT
1428823815101,PRESENT
1428824120566,PRESENT
1428825868098,PRESENT
1428826306494,PRESENT
1428827541135,PRESENT
1428828033062,PRESENT
1428829587732,PRESENT
1428830612322,PRESENT
1428834480419,PRESENT
1428834955018,PRESENT
1428840527233,PRESENT
1428842791794,PRESENT
1428843226669,PRESENT
1428846142131,PRESENT
1428854728059,PRESENT
1428855610217,PRESENT
1428859611725,PRESENT
1428859933386,PRESENT
1428860306147,PRESENT
1428860807813,PRESENT
1428862754396,PRESENT
1428863341479,PRESENT
1428864044394,PRESENT
1428864822441,PRESENT
1428865099275,PRESENT
1428865497310,PRESENT
1428865744054,PRESENT
1428867032198,PRESENT
1428868641219,PRESENT
1428869126522,PRESENT
1428869160917,PRESENT
1428869366086,PRESENT
1428870759345,PRESENT
1428871480709,PRESENT
1428871480709,PRESENT
