1428789628239,20065,4764,4933,358240051667814,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789688332,20078,2216,2112,358240051667814,www.unige.ch,Http,"[39,40,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789748428,20068,922,751,358240051667814,www.unige.ch,Http,"[37,39,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789808441,20126,864,656,358240051667814,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789868501,20085,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789928562,20040,864,656,358240051667814,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428789988637,21139,92205,6389,358240051667814,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790081079,20075,864,656,358240051667814,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790141097,20076,864,656,358240051667814,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790229066,21119,1558,1394,358240051667814,www.unige.ch,Http,"[38,39,44]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790321064,20127,864,656,358240051667814,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790381081,20085,864,656,358240051667814,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790469161,21124,916,793,358240051667814,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790529187,20078,864,656,358240051667814,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790589270,20074,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790649416,20127,864,656,358240051667814,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790709432,20123,864,656,358240051667814,www.unige.ch,Http,"[38,37,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790769465,20065,864,656,358240051667814,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790829483,21092,1807,1990,358240051667814,www.unige.ch,Http,"[38,39,41]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790920744,20065,864,656,358240051667814,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428790981076,20124,864,656,358240051667814,www.unige.ch,Http,"[40,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791041102,20034,864,656,358240051667814,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791124093,20077,916,741,358240051667814,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791184183,20071,864,656,358240051667814,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791244207,20083,864,656,358240051667814,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791304373,20065,864,656,358240051667814,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791364397,20128,916,741,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791429559,20135,1535,1338,358240051667814,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791489618,20130,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791549711,20131,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791610085,21138,968,876,358240051667814,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791701064,20071,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791761065,20125,864,656,358240051667814,www.unige.ch,Http,"[40,40,40]",40.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791821080,20121,87055,6093,358240051667814,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791881138,20098,864,656,358240051667814,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428791941192,20131,864,656,358240051667814,www.unige.ch,Http,"[47,39,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792030071,21141,1533,1369,358240051667814,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792121056,20066,864,656,358240051667814,www.unige.ch,Http,"[39,39,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792181093,20086,864,656,358240051667814,www.unige.ch,Http,"[38,40,41]",40.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792270346,21120,974,888,358240051667814,www.unige.ch,Http,"[39,39,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792330422,20124,864,656,358240051667814,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792391049,20082,1851,2747,358240051667814,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792451076,20083,2573,5165,358240051667814,www.unige.ch,Http,"[40,39,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792511106,20068,864,656,358240051667814,www.unige.ch,Http,"[39,41,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792571102,20029,864,696,358240051667814,www.unige.ch,Http,"[40,38,39]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792632064,21163,1649,1695,358240051667814,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792721135,20136,864,656,358240051667814,www.unige.ch,Http,"[37,37,38]",37.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792781080,20129,864,656,358240051667814,www.unige.ch,Http,"[39,38,39]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792841113,20093,864,656,358240051667814,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792925438,20085,16500,12157,358240051667814,www.unige.ch,Http,"[39,40,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428792985510,20086,8998,6144,358240051667814,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428793050506,20077,3769,2616,358240051667814,www.unige.ch,Http,"[38,37,38]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428793110516,20115,3852,2672,358240051667814,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
1428793170995,20096,2358,1664,358240051667814,www.unige.ch,Http,"[39,39,38]",39.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,[-62],-62.0,16891650,2222,1,228
