1428793329260,com.android.launcher,10027,12976,false,FOREGROUND,true
1428793329883,com.android.systemui,10045,481,false,FOREGROUND,true
1428793330175,com.android.systemui,10045,481,false,FOREGROUND,true
1428793333089,com.whatsapp,10064,20011,true,FOREGROUND,true
1428793384969,com.whatsapp,10064,20011,true,FOREGROUND,true
1428793386164,com.android.launcher,10027,12976,false,FOREGROUND,true
1428793389946,com.android.launcher,10027,12976,false,FOREGROUND,true
1428814079525,com.android.launcher,10027,12976,false,FOREGROUND,true
1428814801043,com.google.android.deskclock,10010,25651,false,FOREGROUND,true
1428814839248,com.android.launcher,10027,12976,false,FOREGROUND,true
1428817736604,com.android.launcher,10027,12976,false,FOREGROUND,true
1428822095323,com.android.launcher,10027,12976,false,FOREGROUND,true
1428823061916,com.android.launcher,10027,12976,false,FOREGROUND,true
1428823064126,com.android.launcher,10027,12976,false,FOREGROUND,true
1428823066891,com.whatsapp,10064,2094,true,FOREGROUND,true
1428823067756,com.android.launcher,10027,12976,false,BACKGROUND,true
1428823069845,com.android.launcher,10027,12976,false,FOREGROUND,true
1428823091128,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825199832,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825200887,com.android.systemui,10045,481,false,FOREGROUND,true
1428825201011,com.android.systemui,10045,481,false,FOREGROUND,true
1428825202916,com.android.mms,10032,5071,true,FOREGROUND,true
1428825240310,com.android.mms,10032,5071,true,FOREGROUND,true
1428825273918,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825326288,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825327578,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825333314,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825333784,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825346945,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825349016,com.android.mms,10032,5071,true,FOREGROUND,true
1428825349880,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825353350,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825384396,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825604430,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825610960,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825617847,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825618126,com.android.launcher,10027,12976,false,BACKGROUND,true
1428825620695,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825640469,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825642240,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825646962,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825652484,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825653396,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825653884,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825664809,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825670592,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825674793,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825732649,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428825742404,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825743666,com.whatsapp,10064,2094,true,FOREGROUND,true
1428825744508,com.android.launcher,10027,12976,false,FOREGROUND,true
1428825747078,com.android.launcher,10027,12976,false,FOREGROUND,true
1428831280674,com.android.launcher,10027,12976,false,FOREGROUND,true
1428831281218,com.android.systemui,10045,481,false,FOREGROUND,true
1428831281443,com.android.systemui,10045,481,false,FOREGROUND,true
1428831283231,com.whatsapp,10064,7124,true,FOREGROUND,true
1428831289335,com.whatsapp,10064,7124,true,FOREGROUND,true
1428831290203,com.android.launcher,10027,12976,false,FOREGROUND,true
1428831302239,com.android.launcher,10027,12976,false,FOREGROUND,true
1428831304922,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836538990,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836540696,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836543138,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836543892,com.android.launcher,10027,12976,false,BACKGROUND,true
1428836544876,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836546895,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428836622942,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428836624742,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836625704,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836630246,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836650351,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836650983,com.android.systemui,10045,481,false,FOREGROUND,true
1428836651075,com.android.systemui,10045,481,false,FOREGROUND,true
1428836652309,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836669654,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836670558,com.android.launcher,10027,12976,false,FOREGROUND,true
1428836697477,com.android.systemui,10045,481,false,FOREGROUND,true
1428836697647,com.android.systemui,10045,481,false,FOREGROUND,true
1428836699272,com.whatsapp,10064,11510,true,FOREGROUND,true
1428836705519,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
