1428824838508,UNKNOWN
1428824898776,STILL
1428824958905,STILL
1428825019090,STILL
1428825079280,TILTING
1428825079307,STILL
1428825139644,TILTING
1428825139685,STILL
1428825199869,STILL
1428825260748,STILL
1428825320838,STILL
1428825381813,STILL
1428825442203,STILL
1428825502744,STILL
1428825562956,STILL
1428825623127,STILL
1428830298437,STILL
1428830362786,STILL
1428830422987,STILL
1428830483088,STILL
1428830543865,STILL
1428830610722,STILL
1428830670865,STILL
1428830731742,STILL
1428830792049,STILL
1428831567437,TILTING
1428831587584,UNKNOWN
1428831648787,UNKNOWN
1428831708991,UNKNOWN
1428831769834,STILL
1428831829961,STILL
1428831890126,STILL
1428831950282,STILL
1428832010741,IN_VEHICLE
1428832070918,STILL
1428832130996,STILL
1428832191853,STILL
1428832252791,STILL
1428832312937,UNKNOWN
1428832373215,UNKNOWN
1428832433397,IN_VEHICLE
1428832493734,UNKNOWN
1428832553935,UNKNOWN
1428832614138,STILL
1428832676342,STILL
1428832736833,ON_FOOT
1428832797721,UNKNOWN
1428832857891,UNKNOWN
1428832921768,STILL
1428832972314,TILTING
1428832972333,UNKNOWN
1428832987000,IN_VEHICLE
1428833012286,STILL
1428833066998,IN_VEHICLE
1428833128047,TILTING
1428833128093,IN_VEHICLE
1428833189166,IN_VEHICLE
1428833250478,STILL
1428833311693,STILL
1428833367734,STILL
1428833423612,STILL
1428833484704,STILL
1428833549350,STILL
1428833611146,STILL
1428833674656,IN_VEHICLE
1428833739031,IN_VEHICLE
1428833800087,IN_VEHICLE
1428833861492,IN_VEHICLE
1428833914854,IN_VEHICLE
1428833970911,IN_VEHICLE
1428834031939,IN_VEHICLE
1428834091147,IN_VEHICLE
1428834144074,IN_VEHICLE
1428834207369,IN_VEHICLE
1428834263066,IN_VEHICLE
1428834324244,IN_VEHICLE
1428834360586,TILTING
1428834360796,TILTING
1428834360985,IN_VEHICLE
1428834364331,IN_VEHICLE
1428834369464,IN_VEHICLE
1428834374720,IN_VEHICLE
1428834391509,TILTING
1428834391680,IN_VEHICLE
1428834445717,IN_VEHICLE
1428834487193,IN_VEHICLE
1428834540733,IN_VEHICLE
1428834596986,IN_VEHICLE
1428834659745,IN_VEHICLE
1428834720953,IN_VEHICLE
1428834782137,IN_VEHICLE
1428834797422,TILTING
1428834797599,TILTING
1428834797976,IN_VEHICLE
1428834802059,IN_VEHICLE
1428834805958,IN_VEHICLE
1428834810942,IN_VEHICLE
1428834863279,IN_VEHICLE
1428834909631,TILTING
1428834909722,TILTING
1428834909881,IN_VEHICLE
1428834914882,TILTING
1428834915047,IN_VEHICLE
1428834920185,IN_VEHICLE
1428834926702,IN_VEHICLE
1428834931679,IN_VEHICLE
1428834984274,IN_VEHICLE
1428835045612,IN_VEHICLE
1428835107561,IN_VEHICLE
1428835170685,IN_VEHICLE
1428835231669,IN_VEHICLE
1428835292957,IN_VEHICLE
1428835354003,IN_VEHICLE
1428835415075,IN_VEHICLE
1428835476377,IN_VEHICLE
1428835537347,IN_VEHICLE
1428835598553,IN_VEHICLE
1428835659844,IN_VEHICLE
1428835720995,IN_VEHICLE
1428835778640,TILTING
1428835778952,IN_VEHICLE
1428835781612,TILTING
1428835785174,TILTING
1428835798794,TILTING
1428835805381,IN_VEHICLE
1428835863292,IN_VEHICLE
1428835894626,TILTING
1428835895025,TILTING
1428835895218,IN_VEHICLE
1428835899656,IN_VEHICLE
1428835904773,IN_VEHICLE
1428835908484,IN_VEHICLE
1428835967988,IN_VEHICLE
1428836029305,IN_VEHICLE
1428836079629,TILTING
1428836079868,IN_VEHICLE
1428836134649,IN_VEHICLE
1428836141599,TILTING
1428836141823,IN_VEHICLE
1428836207621,TILTING
1428836207842,IN_VEHICLE
1428836243598,TILTING
1428836243837,IN_VEHICLE
1428836254606,TILTING
1428836254737,TILTING
1428836254982,IN_VEHICLE
1428836258627,IN_VEHICLE
1428836263887,IN_VEHICLE
1428836269161,IN_VEHICLE
1428836290644,TILTING
1428836290823,IN_VEHICLE
1428836351294,IN_VEHICLE
1428836387612,TILTING
1428836387856,TILTING
1428836388049,IN_VEHICLE
1428836394568,IN_VEHICLE
1428836399728,IN_VEHICLE
1428836404993,IN_VEHICLE
1428836456296,IN_VEHICLE
1428836512419,IN_VEHICLE
1428836573803,IN_VEHICLE
1428836635756,STILL
1428836696936,STILL
1428836718270,TILTING
1428836718427,TILTING
1428836718628,STILL
1428836745521,IN_VEHICLE
1428836758328,TILTING
1428836758683,IN_VEHICLE
1428836761384,TILTING
1428836789112,IN_VEHICLE
1428836858255,IN_VEHICLE
1428836921470,IN_VEHICLE
1428836981876,IN_VEHICLE
1428837006418,TILTING
1428837006648,TILTING
1428837006843,IN_VEHICLE
1428837018995,UNKNOWN
1428837038907,IN_VEHICLE
1428837104775,IN_VEHICLE
1428837165945,IN_VEHICLE
1428837231868,IN_VEHICLE
1428837243548,TILTING
1428837243927,IN_VEHICLE
1428837248283,TILTING
1428837248412,IN_VEHICLE
1428837253529,TILTING
1428837253668,UNKNOWN
1428837282888,UNKNOWN
1428837287763,UNKNOWN
1428837317158,UNKNOWN
1428837321404,STILL
1428837333712,STILL
1428837337895,UNKNOWN
1428837343018,STILL
1428837387513,UNKNOWN
1428837447523,IN_VEHICLE
1428837507364,STILL
1428837563512,STILL
1428837624861,UNKNOWN
1428837686053,UNKNOWN
1428837711383,UNKNOWN
1428837755073,UNKNOWN
1428837814247,STILL
1428837870807,UNKNOWN
1428837932793,UNKNOWN
1428837994253,UNKNOWN
1428838019527,UNKNOWN
1428838055650,ON_FOOT
1428838116983,ON_FOOT
1428838125464,ON_FOOT
1428838183332,TILTING
1428838183409,STILL
1428838239862,STILL
1428838300931,STILL
1428838361924,STILL
1428838426856,STILL
1428838488838,STILL
1428838551775,TILTING
1428838551873,ON_FOOT
1428838613782,UNKNOWN
1428838674931,TILTING
1428838674971,IN_VEHICLE
1428838740063,STILL
1428838801258,STILL
1428838862525,UNKNOWN
1428838923807,STILL
1428838987917,STILL
1428839049805,STILL
1428839111794,STILL
1428839172964,UNKNOWN
1428839234181,STILL
1428839295374,TILTING
1428839295486,ON_FOOT
1428839356898,UNKNOWN
1428839417888,TILTING
1428839418025,STILL
1428839479069,STILL
1428839540817,UNKNOWN
1428839602002,STILL
1428839663197,STILL
1428839725818,TILTING
1428839725866,UNKNOWN
1428839787781,TILTING
1428839787818,IN_VEHICLE
1428839848993,TILTING
1428839849016,ON_FOOT
1428839904858,STILL
1428839961663,STILL
1428840029122,STILL
1428840090738,STILL
1428840151778,UNKNOWN
1428840213756,UNKNOWN
1428840276977,STILL
1428840338850,STILL
1428840400083,STILL
1428840467763,STILL
1428840530226,STILL
1428840591699,STILL
1428840651748,UNKNOWN
1428840713004,STILL
1428840774061,STILL
1428840840814,UNKNOWN
1428840902155,STILL
1428840963760,STILL
1428841024925,STILL
1428841086927,STILL
1428841148019,STILL
1428841215082,STILL
1428841276227,STILL
1428841342234,STILL
1428841404770,STILL
1428841466920,STILL
1428841697866,STILL
1428841722909,UNKNOWN
1428841758980,UNKNOWN
1428841819997,STILL
1428841881100,STILL
1428841942033,STILL
1428842003273,UNKNOWN
1428842064677,STILL
1428842126841,STILL
1428842188098,STILL
1428842250786,STILL
1428842314548,UNKNOWN
1428842375982,UNKNOWN
1428842437178,STILL
1428842505799,UNKNOWN
1428842566988,UNKNOWN
1428842628799,STILL
1428842689903,UNKNOWN
1428842694913,UNKNOWN
1428842751856,TILTING
1428842751885,IN_VEHICLE
1428842813822,IN_VEHICLE
1428842879935,IN_VEHICLE
1428842941859,IN_VEHICLE
1428842988321,TILTING
1428842988527,IN_VEHICLE
1428843068858,IN_VEHICLE
1428843130796,IN_VEHICLE
1428843191982,IN_VEHICLE
1428843252953,IN_VEHICLE
1428843316262,IN_VEHICLE
1428843377272,IN_VEHICLE
1428843439854,IN_VEHICLE
1428843495397,IN_VEHICLE
1428843552663,IN_VEHICLE
1428843613766,IN_VEHICLE
1428843674732,IN_VEHICLE
1428843735871,IN_VEHICLE
1428843800066,IN_VEHICLE
1428843862507,IN_VEHICLE
1428843923745,IN_VEHICLE
1428843984963,IN_VEHICLE
1428844047850,IN_VEHICLE
1428844109047,IN_VEHICLE
1428844170850,IN_VEHICLE
1428844236853,IN_VEHICLE
1428844301930,IN_VEHICLE
1428844358107,IN_VEHICLE
1428844419744,IN_VEHICLE
1428844486404,IN_VEHICLE
1428844543871,IN_VEHICLE
1428844605813,IN_VEHICLE
1428844666865,IN_VEHICLE
1428844728083,IN_VEHICLE
1428844789858,IN_VEHICLE
1428844850877,IN_VEHICLE
1428844915141,IN_VEHICLE
1428844976235,IN_VEHICLE
1428845037874,IN_VEHICLE
1428845098934,IN_VEHICLE
1428845160149,IN_VEHICLE
1428845221872,IN_VEHICLE
1428845283072,IN_VEHICLE
1428845348794,IN_VEHICLE
1428845410775,IN_VEHICLE
1428845471853,IN_VEHICLE
1428845533814,IN_VEHICLE
1428845595784,IN_VEHICLE
1428845658964,IN_VEHICLE
1428845720713,IN_VEHICLE
1428845782708,IN_VEHICLE
1428845787643,TILTING
1428845787922,IN_VEHICLE
1428845842851,IN_VEHICLE
1428845904842,STILL
1428845922528,TILTING
1428845922724,TILTING
1428845922765,STILL
1428845927820,TILTING
1428845927886,STILL
1428845933000,UNKNOWN
1428845938640,STILL
1428846026116,ON_FOOT
1428846087876,IN_VEHICLE
1428846149002,IN_VEHICLE
1428846210786,IN_VEHICLE
1428846272236,UNKNOWN
1428846333395,UNKNOWN
1428846372903,IN_VEHICLE
1428846385706,TILTING
1428846385823,TILTING
1428846385876,TILTING
1428846385906,IN_VEHICLE
1428846389749,UNKNOWN
1428846393701,IN_VEHICLE
1428846454865,STILL
1428846515841,STILL
1428846577010,STILL
1428846638191,STILL
1428846700844,STILL
1428846762149,STILL
1428846823748,STILL
1428846884798,STILL
1428846946841,STILL
1428848356600,TILTING
1428848382031,UNKNOWN
1428848415979,UNKNOWN
1428848426337,TILTING
1428848445129,UNKNOWN
1428848450257,UNKNOWN
1428848455513,UNKNOWN
1428848464033,TILTING
1428848464135,TILTING
1428848464217,UNKNOWN
1428848469254,UNKNOWN
1428848486586,TILTING
1428848492319,TILTING
1428848500713,UNKNOWN
1428848505987,UNKNOWN
1428848510310,TILTING
1428848510388,TILTING
1428848510452,TILTING
1428848510601,UNKNOWN
1428848517120,TILTING
1428848534090,UNKNOWN
1428848594705,STILL
1428848654770,STILL
1428848715038,STILL
1428848775183,STILL
1428848835822,STILL
1428848897903,STILL
1428848958748,STILL
1428849018990,STILL
1428849079138,STILL
1428849981463,TILTING
1428850006574,UNKNOWN
1428850074760,UNKNOWN
1428850135756,UNKNOWN
1428850195954,STILL
1428850256787,STILL
1428850317083,ON_FOOT
1428850378669,ON_FOOT
1428850438840,ON_FOOT
1428850499765,ON_FOOT
1428850560019,ON_FOOT
1428850620773,STILL
1428850680958,STILL
1428850741734,ON_FOOT
1428850802089,ON_FOOT
1428850862322,ON_FOOT
1428850923630,ON_FOOT
1428850989848,ON_FOOT
1428851050833,ON_FOOT
1428851111144,ON_FOOT
1428851171705,ON_FOOT
1428851231889,ON_FOOT
1428851292106,ON_FOOT
1428851352698,ON_FOOT
1428851412977,STILL
1428851474770,ON_FOOT
1428851535012,ON_FOOT
1428851596701,ON_FOOT
1428851656948,ON_FOOT
1428851717677,ON_FOOT
1428851777829,ON_FOOT
1428851837962,ON_FOOT
1428851898790,ON_FOOT
1428851959080,UNKNOWN
1428852020717,ON_FOOT
1428852081056,ON_FOOT
1428852141275,ON_FOOT
1428852201756,ON_FOOT
1428852261958,ON_FOOT
1428852322206,ON_FOOT
1428852382655,ON_FOOT
1428852443791,ON_FOOT
1428852504030,STILL
1428852565723,ON_FOOT
1428852625879,UNKNOWN
1428852686116,ON_FOOT
1428852746801,ON_FOOT
1428852807757,ON_FOOT
1428852867997,ON_FOOT
1428852928808,ON_FOOT
1428852989046,ON_FOOT
1428853049704,ON_FOOT
1428853109954,ON_FOOT
1428853170659,ON_FOOT
1428853230755,ON_FOOT
1428853291016,ON_FOOT
1428853351226,ON_FOOT
1428853412680,ON_FOOT
1428853472849,ON_FOOT
1428853532998,ON_FOOT
1428853594870,ON_FOOT
1428853655650,ON_FOOT
1428853715808,ON_FOOT
1428853776818,ON_FOOT
1428853836946,ON_FOOT
1428853897710,ON_FOOT
1428853958050,ON_FOOT
1428854018758,ON_FOOT
1428854079754,ON_FOOT
1428854139984,UNKNOWN
1428854200777,UNKNOWN
1428854261127,UNKNOWN
1428854321882,STILL
1428854382073,STILL
1428854442787,ON_FOOT
1428854503662,UNKNOWN
1428854563855,UNKNOWN
1428854626447,STILL
1428854686760,TILTING
1428854686788,UNKNOWN
1428854746909,TILTING
1428854746933,STILL
1428854807131,TILTING
1428854807154,STILL
1428854871934,STILL
1428854932125,STILL
1428854992193,STILL
1428855055824,STILL
1428855115881,TILTING
1428855115936,STILL
1428855176032,TILTING
1428855176076,STILL
1428855236289,STILL
1428855296457,STILL
1428855357829,STILL
1428855418011,STILL
1428855478037,TILTING
1428855478055,STILL
1428855538751,TILTING
1428855538768,STILL
1428855599057,STILL
1428855659225,TILTING
1428855659273,STILL
1428855719506,TILTING
1428855719587,IN_VEHICLE
1428855779880,STILL
1428855840124,STILL
1428855900296,STILL
1428855960505,STILL
1428856020578,STILL
1428856080779,TILTING
1428856080836,STILL
1428856141077,STILL
1428856201256,STILL
1428856261447,TILTING
1428856261473,STILL
1428856321672,STILL
1428856381846,STILL
1428856442197,TILTING
1428856442309,STILL
1428856502527,STILL
1428856562822,STILL
1428856623013,STILL
1428856683175,STILL
1428856743763,STILL
1428856804062,STILL
1428856864304,STILL
1428856925683,STILL
1428856985788,STILL
1428857045929,STILL
1428857108295,STILL
1428862651908,TILTING
1428862685837,STILL
1428862745979,STILL
1428862812506,TILTING
1428862812576,STILL
1428862872684,STILL
1428862932916,STILL
1428862993033,TILTING
1428862993086,STILL
1428863053350,STILL
1428863113677,STILL
1428863173871,STILL
1428863234072,STILL
1428863294657,STILL
1428863355769,STILL
1428863416009,STILL
1428863476749,STILL
