1428796408519,TILTING
1428796433540,UNKNOWN
1428796493709,TILTING
1428796493754,ON_FOOT
1428796555014,UNKNOWN
1428796615160,TILTING
1428796615273,IN_VEHICLE
1428796675362,IN_VEHICLE
1428796741960,IN_VEHICLE
1428796802098,IN_VEHICLE
1428796862219,IN_VEHICLE
1428796928072,IN_VEHICLE
1428796993757,IN_VEHICLE
1428797053864,IN_VEHICLE
1428797114089,IN_VEHICLE
1428797174206,IN_VEHICLE
1428797234342,IN_VEHICLE
1428797294593,IN_VEHICLE
1428797360463,TILTING
1428797360502,STILL
1428797421044,ON_FOOT
1428797509948,UNKNOWN
1428797570260,TILTING
1428797570316,STILL
1428797630488,STILL
1428797690556,TILTING
1428797690704,IN_VEHICLE
1428797750872,TILTING
1428797750905,IN_VEHICLE
1428797810956,TILTING
1428797810974,STILL
1428797871183,STILL
1428797931782,STILL
1428797991901,STILL
1428798056357,STILL
1428798116434,STILL
1428798176658,STILL
1428798236744,STILL
1428798300341,STILL
1428798360411,IN_VEHICLE
1428798420551,TILTING
1428798420576,STILL
1428798480754,STILL
1428798540850,STILL
1428798600929,STILL
1428798660976,STILL
1428798721107,STILL
1428798781286,STILL
1428798841530,TILTING
1428798841606,STILL
1428798902278,STILL
1428798962760,STILL
1428799023051,STILL
1428799083795,STILL
1428799144760,STILL
1428799211569,TILTING
1428799211591,UNKNOWN
1428799271797,IN_VEHICLE
1428799331910,STILL
1428799393450,UNKNOWN
1428799454064,TILTING
1428799454110,STILL
1428799514343,STILL
1428799574816,STILL
1428799634967,STILL
1428799695010,STILL
1428799755205,STILL
1428799815810,STILL
1428799875860,STILL
1428799936111,TILTING
1428799936142,STILL
1428799996498,TILTING
1428799996570,STILL
1428800057848,STILL
1428800118037,STILL
1428800178704,TILTING
1428800178736,STILL
1428800239089,TILTING
1428800239110,STILL
1428800299233,STILL
1428800359281,TILTING
1428800359317,STILL
1428800419504,STILL
1428800479541,STILL
1428800539680,STILL
1428800601537,TILTING
1428800601583,STILL
1428800662827,STILL
1428800723007,TILTING
1428800723035,STILL
1428800789978,STILL
1428800858720,TILTING
1428800858749,STILL
1428800925630,STILL
1428800986818,STILL
