1428808982967,TILTING
1428808994875,TILTING
1428809012370,UNKNOWN
1428809102212,TILTING
1428809102237,UNKNOWN
1428809164255,STILL
1428809231739,UNKNOWN
1428809293309,STILL
1428809354474,UNKNOWN
1428809416247,UNKNOWN
1428809478243,UNKNOWN
1428809544355,TILTING
1428809544404,STILL
1428809605515,STILL
1428809667178,STILL
1428809730371,STILL
1428809792212,STILL
1428809853341,STILL
1428809915249,STILL
1428809977135,STILL
1428810042406,STILL
1428810294065,TILTING
1428810327391,UNKNOWN
1428810412206,UNKNOWN
1428810473346,UNKNOWN
1428810535223,UNKNOWN
1428810597180,UNKNOWN
1428810659267,UNKNOWN
1428810720433,TILTING
1428810720467,STILL
1428810782291,TILTING
1428810782313,UNKNOWN
1428810843269,STILL
1428810905222,UNKNOWN
1428810967250,UNKNOWN
1428811032420,UNKNOWN
1428811064690,UNKNOWN
1428811125096,TILTING
1428811125158,ON_BICYCLE
1428811171279,ON_BICYCLE
1428811232416,ON_BICYCLE
1428811299309,TILTING
1428811299326,UNKNOWN
1428811361280,STILL
1428811422453,UNKNOWN
1428811453366,UNKNOWN
1428811485447,UNKNOWN
1428811544181,UNKNOWN
1428811605217,TILTING
1428811605259,UNKNOWN
1428811627849,STILL
1428811667216,STILL
1428811728292,STILL
1428811789400,STILL
1428811851137,STILL
1428811913276,STILL
1428811919160,STILL
1428811974379,STILL
1428812035455,STILL
1428812098276,STILL
1428812159355,STILL
1428812303872,UNKNOWN
1428812356169,STILL
1428812417277,STILL
1428812478429,STILL
1428812543523,STILL
1428812591964,STILL
1428812664586,STILL
1428812726244,STILL
1428812788324,STILL
1428812850257,STILL
1428812911508,STILL
1428812973280,STILL
1428813049268,STILL
1428814719584,UNKNOWN
1428814752277,STILL
1428814814313,TILTING
1428814814357,UNKNOWN
1428814876317,STILL
1428814937416,STILL
1428815002615,STILL
1428815070717,TILTING
1428815070750,UNKNOWN
1428815137683,STILL
1428815190906,STILL
1428815252104,STILL
1428815313174,STILL
1428815377511,TILTING
1428815377628,UNKNOWN
1428815438652,UNKNOWN
1428815500703,UNKNOWN
1428815561764,UNKNOWN
