1428798454135,com.android.systemui,10012,904,false,FOREGROUND,true
1428798454238,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1428798456471,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1428798456751,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798458372,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798460669,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798461550,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798465009,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798479626,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798481544,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798489325,com.whatsapp,10078,2964,true,FOREGROUND,true
1428798490732,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798505899,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798509363,com.android.systemui,10012,904,false,FOREGROUND,true
1428798509456,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1428798514510,com.google.android.inputmethod.latin,10054,1052,true,PERCEPTIBLE,true
1428798514625,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798515846,com.android.systemui,10012,904,false,FOREGROUND,true
1428798520962,com.android.systemui,10012,904,false,FOREGROUND,true
1428798523415,com.shazam.android,10076,4217,true,FOREGROUND,true
1428798526607,com.shazam.android,10076,4217,true,FOREGROUND,true
1428798541508,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798546982,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798547535,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798550908,ch.jleuleu.teletext,10081,5958,true,FOREGROUND,true
1428798561758,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798563338,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798565300,com.android.systemui,10012,904,false,FOREGROUND,true
1428798565346,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798706712,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798765966,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1428798768245,com.google.android.inputmethod.latin,10054,1052,true,PERCEPTIBLE,true
1428798768460,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798769783,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428798772066,ch.jleuleu.teletext,10081,5958,true,FOREGROUND,true
1428799085551,com.google.android.inputmethod.latin,10054,1052,true,VISIBLE,true
1428799087499,com.google.android.inputmethod.latin,10054,1052,true,PERCEPTIBLE,true
1428799432560,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428799435242,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1428829038904,com.android.systemui,10012,909,false,FOREGROUND,true
1428829039179,com.android.systemui,10012,909,false,FOREGROUND,true
1428829042946,com.android.systemui,10012,909,false,FOREGROUND,true
1428829044036,com.android.systemui,10012,909,false,FOREGROUND,true
1428829046646,com.android.systemui,10012,909,false,FOREGROUND,true
1428829052060,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428829056124,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829086985,com.google.android.contacts,10094,4450,true,FOREGROUND,true
1428829089607,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829090561,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829142944,com.google.android.contacts,10094,4450,true,FOREGROUND,true
1428829144869,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829145247,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829147775,com.google.android.contacts,10094,4450,true,FOREGROUND,true
1428829148843,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428829149653,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428829158101,com.android.systemui,10012,909,false,FOREGROUND,true
1428829158171,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428829286721,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428829291708,com.android.systemui,10012,909,false,FOREGROUND,true
1428830141017,com.android.systemui,10012,909,false,FOREGROUND,true
1428830141153,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428830144305,com.google.android.inputmethod.latin,10054,1105,true,PERCEPTIBLE,true
1428830144465,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830147818,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830166863,com.google.android.contacts,10094,7338,true,FOREGROUND,true
1428830169078,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830169548,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830255108,com.google.android.contacts,10094,7338,true,FOREGROUND,true
1428830256678,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830257255,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830258735,com.google.android.gm,10041,5533,true,FOREGROUND,true
1428830261190,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830264694,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830268554,com.android.systemui,10012,909,false,FOREGROUND,true
1428830268620,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428830270759,com.google.android.inputmethod.latin,10054,1105,true,PERCEPTIBLE,true
1428830270923,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830272346,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830275868,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830275952,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830276613,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830477287,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428830480199,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428830482251,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428832196529,com.android.systemui,10012,909,false,FOREGROUND,true
1428832196612,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428832199052,com.google.android.inputmethod.latin,10054,1105,true,PERCEPTIBLE,true
1428832199174,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428832202428,com.android.systemui,10012,909,false,FOREGROUND,true
1428832203459,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428832204586,com.google.android.talk,10051,7445,true,FOREGROUND,true
1428832209907,com.google.android.talk,10051,7445,true,FOREGROUND,true
1428832213562,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428832217066,com.android.systemui,10012,909,false,FOREGROUND,true
1428832222236,com.android.systemui,10012,909,false,FOREGROUND,true
1428832222296,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428833546948,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428833559352,com.android.systemui,10012,909,false,FOREGROUND,true
1428833559947,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428833571491,com.android.systemui,10012,909,false,FOREGROUND,true
1428833580912,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428833895340,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834339160,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428834344451,com.google.android.inputmethod.latin,10054,1105,true,PERCEPTIBLE,true
1428834344567,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834347269,com.google.android.talk,10051,7445,true,FOREGROUND,true
1428834350125,com.google.android.talk,10051,7445,true,FOREGROUND,true
1428834361702,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834378736,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834381205,com.android.systemui,10012,909,false,FOREGROUND,true
1428834381263,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428834383734,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428834383885,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834385003,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428834394692,com.google.android.contacts,10094,14993,true,FOREGROUND,true
1428834397005,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428834397763,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428834418178,com.google.android.contacts,10094,14993,true,FOREGROUND,true
1428834420390,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428834421281,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834509572,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834907761,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428834988452,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428835252665,com.android.systemui,10012,909,false,FOREGROUND,true
1428835252763,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428835256246,com.google.android.inputmethod.latin,10054,1105,true,VISIBLE,true
1428835256403,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428835258171,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428835260725,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428835261087,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428835334138,com.google.android.dialer,10008,2507,true,FOREGROUND,true
1428835335555,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428835339017,com.google.android.googlequicksearchbox,10019,1278,true,FOREGROUND,true
1428836151507,com.android.systemui,10012,909,false,FOREGROUND,true
1428848680251,com.android.systemui,10012,903,false,FOREGROUND,true
1428848709191,com.android.systemui,10012,903,false,FOREGROUND,true
1428848709805,com.android.systemui,10012,903,false,FOREGROUND,true
1428848719897,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849156800,com.android.systemui,10012,903,false,FOREGROUND,true
1428849159843,com.google.android.inputmethod.latin,10054,1061,true,PERCEPTIBLE,true
1428849160061,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849161950,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428849168104,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849170047,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849311382,com.android.systemui,10012,903,false,FOREGROUND,true
1428849311519,com.google.android.inputmethod.latin,10054,1061,true,VISIBLE,true
1428849314348,com.google.android.inputmethod.latin,10054,1061,true,PERCEPTIBLE,true
1428849314487,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849315930,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428849320642,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849322372,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428849336250,com.google.android.contacts,10094,5573,true,FOREGROUND,true
1428849338698,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428849339601,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428849356328,com.google.android.contacts,10094,5573,true,FOREGROUND,true
1428849358471,com.android.systemui,10012,903,false,FOREGROUND,true
1428849358834,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849479618,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428849484750,com.android.systemui,10012,903,false,FOREGROUND,true
1428849614975,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428850109003,com.google.android.inputmethod.latin,10054,1061,true,VISIBLE,true
1428850111386,com.google.android.inputmethod.latin,10054,1061,true,PERCEPTIBLE,true
1428850111519,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428850116371,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428850124782,com.google.android.contacts,10094,5573,true,FOREGROUND,true
1428850126607,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428850127253,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428850134065,com.android.systemui,10012,903,false,FOREGROUND,true
1428850158226,com.google.android.contacts,10094,5573,true,FOREGROUND,true
1428850160109,com.google.android.dialer,10008,4592,true,FOREGROUND,true
1428850161007,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428850174864,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428850832635,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428854153959,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428857163041,com.google.android.inputmethod.latin,10054,1061,true,VISIBLE,true
1428857165173,com.google.android.inputmethod.latin,10054,1061,true,PERCEPTIBLE,true
1428857165308,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
