1428791529881,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791529881,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791529881,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1401,55479,[],false,true,1,1,55489,
1428791529881,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1401,53456,[],false,true,1,1,55591,
1428791529881,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,56808,[STARTED],false,true,0,0,56818,
1428791529881,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2954,55695,[],false,true,1,1,55817,
1428791529881,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,34522,[PERSISTENT],false,false,1,1,34532,
1428791529881,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791529881,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,1910,56736,[STARTED],false,true,0,0,56746,
1428791529881,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,29615,[PERSISTENT],false,false,1,1,29625,
1428791593822,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,0,0,32022,
1428791593822,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791593822,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,121261,[STARTED],false,true,0,0,121271,
1428791593822,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791593822,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791593822,com.google.android.sidekick.main.entry.EntriesRefreshIntentService,com.google.android.googlequicksearchbox:search,10022,4467,120843,[STARTED],false,true,0,0,121183,
1428791593822,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
1428791593822,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428791593822,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,96136,[],false,true,1,1,96146,
1428791593822,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,60469,
1428791656088,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791656088,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791656088,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,183595,[STARTED],false,true,0,0,183605,
1428791656088,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791656088,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791656088,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
1428791656088,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428791656088,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,129688,[],false,true,1,1,129698,
1428791656088,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,96136,[],false,true,1,1,96146,
1428791656088,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,60469,
1428791716189,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791716189,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791716189,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,243685,[STARTED],false,true,0,0,243695,
1428791716189,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791716189,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791716189,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
1428791716189,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428791716189,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,129688,[],false,true,1,1,129698,
1428791716189,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,96136,[],false,true,1,1,96146,
1428791716189,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,60469,
1428791785986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791785986,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791785986,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,313496,[STARTED],false,true,0,0,313506,
1428791785986,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791785986,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791785986,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10007,1250,313482,[STARTED],false,true,0,0,313492,
1428791785986,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
1428791785986,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428791785986,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,129688,[],false,true,1,1,129698,
1428791785986,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,96136,[],false,true,1,1,96146,
1428791846123,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791846123,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791846123,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,373613,[STARTED],false,true,0,0,373623,
1428791846123,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791846123,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791846123,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
1428791846123,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428791846123,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1070,129688,[],false,true,1,1,129698,
1428791846123,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,96136,[],false,true,1,1,96146,
1428791846123,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,60469,
1428791911606,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428791911606,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428791911606,ch.unige.css.services.PingService,ch.unige.ping,10427,1833,439092,[STARTED],false,true,0,0,439102,
1428791911606,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428791911606,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3095,56742,[STARTED],false,true,0,0,56808,
1428791911606,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3115,57649,[STARTED],false,true,1,1,57664,
