1428790127265,PRESENT
1428790127322,PRESENT
1428790143425,OFF
1428790699337,ON
1428790700908,PRESENT
1428790705863,OFF
1428790932746,ON
1428790934129,PRESENT
1428790949983,OFF
1428791071621,ON
1428791072952,PRESENT
1428791081916,OFF
1428791250434,ON
1428791251641,PRESENT
1428791352551,OFF
1428791352768,ON
1428791366368,OFF
1428792962813,ON
1428792962813,ON
1428792965677,PRESENT
1428792975478,OFF
1428792976217,ON
1428792979592,PRESENT
1428792981722,OFF
1428818401545,PRESENT
1428818401615,ON
1428818401860,PRESENT
1428818545756,OFF
1428818882181,ON
1428818896663,OFF
1428819876037,ON
1428819877353,OFF
1428820451102,ON
1428820452032,OFF
1428820979230,ON
1428820993627,OFF
1428821592166,ON
1428821602086,OFF
1428822832139,ON
1428822839562,OFF
1428823445908,ON
1428823448928,PRESENT
1428823449209,PRESENT
1428823498070,ROTATION_90
1428825927927,OFF
1428825932869,ROTATION_0
1428826074160,ON
1428826084003,OFF
1428826088667,ON
1428826097247,PRESENT
1428826208264,ROTATION_90
1428826209686,ROTATION_0
1428827510274,OFF
1428827546109,ON
1428827550803,PRESENT
1428827752830,OFF
1428827754026,ON
1428827754764,PRESENT
1428827765429,OFF
1428828010015,ON
1428828013863,PRESENT
1428828013978,PRESENT
1428828026029,ROTATION_270
1428828028550,ROTATION_0
1428828153423,ROTATION_90
1428828245514,OFF
1428828250425,ROTATION_0
1428829932167,ON
1428829933180,PRESENT
1428829968976,OFF
1428830233148,ON
1428830249823,OFF
1428831179243,ON
1428831180028,PRESENT
1428831920738,OFF
1428832473187,ON
1428832476647,PRESENT
1428832477051,PRESENT
1428833512937,OFF
1428837725185,ON
1428837725453,OFF
1428837726211,ON
1428837728281,PRESENT
1428837899601,OFF
1428839031192,ON
1428839040952,OFF
1428839266153,ON
1428839279441,OFF
1428839279842,ON
1428839281683,PRESENT
1428839297192,OFF
1428839298614,ON
1428839308894,OFF
1428840802471,ON
1428840804869,PRESENT
1428840845786,OFF
1428841339506,ON
1428841348400,PRESENT
1428841348424,PRESENT
1428841348626,ROTATION_90
1428841350686,ROTATION_0
1428841352471,OFF
1428841893374,ON
1428841909181,OFF
1428841918126,ON
1428841927318,OFF
1428841927978,ON
1428841936882,OFF
1428841939286,ON
1428841949201,OFF
1428842027106,ON
1428842037157,OFF
1428842044805,ON
1428842050219,PRESENT
1428842050867,OFF
1428842074096,ON
1428842080203,PRESENT
1428842086144,OFF
1428842223155,ON
1428842223630,OFF
1428842224948,ON
1428842225587,OFF
1428843086096,ON
1428843094647,PRESENT
1428843435166,OFF
1428843469099,ON
1428843471323,OFF
1428843641130,ON
1428843643529,PRESENT
1428843643852,PRESENT
1428843718311,OFF
1428843778152,ON
1428843780093,OFF
1428843791820,ON
1428843795569,OFF
1428843896194,ON
1428843897964,PRESENT
1428843903838,OFF
1428843948398,ON
1428843949002,PRESENT
1428843997291,ROTATION_270
1428844003076,ROTATION_0
1428844027490,OFF
1428844027719,ON
1428844030534,PRESENT
1428844032354,OFF
1428844032533,ON
1428844035631,OFF
1428844035854,PRESENT
1428844035933,ON
1428844037750,PRESENT
1428844087706,ROTATION_90
1428844092089,ROTATION_0
1428844134305,OFF
1428844365616,ON
1428844366773,OFF
1428844448141,ON
1428844450167,OFF
1428844462738,ON
1428844473549,OFF
1428844474540,ON
1428844484157,OFF
1428844688408,ON
1428844688760,OFF
1428845267141,ON
1428845268941,PRESENT
1428845381629,ROTATION_90
1428845491092,OFF
1428845496762,ON
1428845525652,OFF
1428845531140,ON
1428845546814,OFF
1428845548156,ON
1428845561102,OFF
1428845563415,ON
1428845565027,PRESENT
1428845648427,OFF
1428845662126,ON
1428845697354,OFF
1428845910110,ON
1428845910954,PRESENT
1428846134653,OFF
1428846949178,ON
1428846950070,PRESENT
1428847055767,OFF
1428847450156,ON
1428847452801,PRESENT
1428847452831,PRESENT
1428847487077,OFF
1428847536190,ON
1428847536637,OFF
1428847823112,ON
1428847824291,PRESENT
1428847884291,OFF
1428848180359,ON
1428848190687,OFF
1428848641044,ON
1428848645159,PRESENT
1428848664487,OFF
1428848775164,ON
1428848775776,PRESENT
1428848909792,OFF
1428848974027,ON
1428848975918,PRESENT
1428848975978,PRESENT
1428849372552,OFF
1428849477162,ON
1428849480272,OFF
1428849532749,ON
1428849543480,OFF
1428850193450,ON
1428850203421,OFF
1428851697765,ON
1428851716929,OFF
1428853446293,ON
1428853466229,OFF
1428861720077,ON
1428861723293,PRESENT
1428861723773,PRESENT
1428861870105,OFF
1428861934162,ON
1428861944029,OFF
1428862245123,ON
1428862247243,PRESENT
1428862247640,PRESENT
1428862279167,OFF
1428862280073,ON
1428862290417,OFF
1428862463004,ON
1428862472953,OFF
1428863458147,ON
1428863460738,PRESENT
1428863466412,OFF
1428863466593,ON
1428863467516,PRESENT
1428863543019,OFF
1428864734054,ON
1428864737433,OFF
1428865411880,ON
1428865430618,OFF
1428867197134,ON
1428867199750,PRESENT
1428867200182,PRESENT
1428867261983,OFF
1428867403564,ON
1428867406389,PRESENT
1428867406462,PRESENT
1428867425799,OFF
1428867486081,ON
1428867488317,PRESENT
1428867488377,PRESENT
1428867644305,OFF
1428867646317,ON
1428867647248,OFF
1428867819043,ON
1428867820683,PRESENT
1428868235951,OFF
1428868728159,ON
1428868729095,PRESENT
1428869382860,OFF
1428869720096,ON
1428869721151,PRESENT
1428869743243,OFF
1428869920906,ON
1428869930233,PRESENT
1428869943846,OFF
1428870018017,ON
1428870027966,OFF
1428870036213,ON
1428870050961,OFF
1428870180513,ON
1428870185192,PRESENT
1428870281311,OFF
1428870416030,ON
1428870427257,PRESENT
1428870427309,PRESENT
1428870556667,OFF
1428870556843,ON
1428870557837,PRESENT
1428870673578,OFF
1428870682099,ON
1428870683485,OFF
1428870752137,ON
1428870753494,PRESENT
1428870753556,PRESENT
1428870773214,OFF
1428870801125,ON
1428870801254,OFF
1428870818938,ON
1428870822316,OFF
1428874670127,ON
1428874680005,PRESENT
1428874680502,PRESENT
1428874748620,OFF
1428875677107,ON
1428875680149,OFF
