1428791335104,5,1.0,0.0,0.0
1428792340839,5,1.0,0.0,0.0
1428792464593,5,0.0,0.0,0.0
1428792701057,5,0.0,0.0,0.0
1428792712467,5,0.0,0.0,0.0
1428793010971,5,0.0,0.0,0.0
1428796652638,5,10.0,0.0,0.0
1428796652638,5,10.0,0.0,0.0
1428798452463,5,11.0,0.0,0.0
1428801581473,5,11.0,0.0,0.0
1428801672284,5,0.0,0.0,0.0
1428802283578,5,4.0,0.0,0.0
1428802407479,5,0.0,0.0,0.0
1428802892438,5,0.0,0.0,0.0
1428803259036,5,0.0,0.0,0.0
1428812126101,5,0.0,0.0,0.0
1428824422723,5,0.0,0.0,0.0
1428825246472,5,0.0,0.0,0.0
1428825321689,5,0.0,0.0,0.0
1428825430174,5,0.0,0.0,0.0
1428825977287,5,0.0,0.0,0.0
1428826253034,5,0.0,0.0,0.0
1428826496056,5,0.0,0.0,0.0
1428826590016,5,0.0,0.0,0.0
1428826942411,5,0.0,0.0,0.0
1428827130123,5,0.0,0.0,0.0
1428828207188,5,0.0,0.0,0.0
1428828640229,5,0.0,0.0,0.0
1428829197221,5,0.0,0.0,0.0
1428829391657,5,0.0,0.0,0.0
1428829855109,5,0.0,0.0,0.0
1428829869241,5,0.0,0.0,0.0
1428829881363,5,0.0,0.0,0.0
1428830058121,5,0.0,0.0,0.0
1428830089164,5,8.0,0.0,0.0
1428830352075,5,202.0,0.0,0.0
1428830529129,5,26.0,0.0,0.0
1428830566137,5,1.0,0.0,0.0
1428830685497,5,2.0,0.0,0.0
1428830802020,5,2.0,0.0,0.0
1428831805457,5,10.0,0.0,0.0
1428831961242,5,10.0,0.0,0.0
1428832201111,5,10.0,0.0,0.0
1428832949514,5,10.0,0.0,0.0
1428833129469,5,34.0,0.0,0.0
1428833264520,5,55.0,0.0,0.0
1428833760196,5,55.0,0.0,0.0
1428833899409,5,6.0,0.0,0.0
1428834853210,5,3000.0,0.0,0.0
1428834874817,5,751.0,0.0,0.0
1428835268128,5,1538.0,0.0,0.0
1428835355773,5,5055.0,0.0,0.0
1428836801866,5,4659.0,0.0,0.0
1428846589888,5,28.0,0.0,0.0
1428846811308,5,0.0,0.0,0.0
1428847157159,5,0.0,0.0,0.0
1428847183055,5,44.0,0.0,0.0
1428847285179,5,0.0,0.0,0.0
1428847478110,5,14.0,0.0,0.0
1428847629261,5,25.0,0.0,0.0
1428847659434,5,20.0,0.0,0.0
1428855255588,5,0.0,0.0,0.0
1428855343352,5,1.0,0.0,0.0
1428855697327,5,17.0,0.0,0.0
1428856018172,5,0.0,0.0,0.0
1428856053487,5,0.0,0.0,0.0
1428856307715,5,0.0,0.0,0.0
1428859163353,5,0.0,0.0,0.0
1428862125579,5,0.0,0.0,0.0
1428862431812,5,0.0,0.0,0.0
1428862572356,5,0.0,0.0,0.0
1428863415833,5,0.0,0.0,0.0
1428864970490,5,0.0,0.0,0.0
1428865325153,5,0.0,0.0,0.0
1428866422894,5,0.0,0.0,0.0
1428866468596,5,0.0,0.0,0.0
1428866577056,5,0.0,0.0,0.0
1428866685266,5,0.0,0.0,0.0
1428867581081,5,0.0,0.0,0.0
1428867648331,5,0.0,0.0,0.0
1428867904674,5,0.0,0.0,0.0
1428868020951,5,9.0,0.0,0.0
1428868388670,5,9.0,0.0,0.0
1428868411716,5,1.0,0.0,0.0
1428868781846,5,28.0,0.0,0.0
1428868789523,5,0.0,0.0,0.0
1428869246348,5,1.0,0.0,0.0
1428870951957,5,0.0,0.0,0.0
1428871118453,5,0.0,0.0,0.0
1428871343448,5,0.0,0.0,0.0
1428873392966,5,0.0,0.0,0.0
1428873392966,5,0.0,0.0,0.0
1428873437152,5,0.0,0.0,0.0
1428873947752,5,0.0,0.0,0.0
