1428790097486,5,0.0,0.0,0.0
1428822901445,5,0.0,0.0,0.0
1428823500985,5,0.0,0.0,0.0
1428824130051,5,0.0,0.0,0.0
1428825077854,5,107.0,0.0,0.0
1428825885889,5,143.0,0.0,0.0
1428826098785,5,151.0,0.0,0.0
1428826661772,5,128.0,0.0,0.0
1428826919595,5,128.0,0.0,0.0
1428828968049,5,4.0,0.0,0.0
1428829392694,5,34.0,0.0,0.0
1428832077585,5,19.0,0.0,0.0
1428832233078,5,6.0,0.0,0.0
1428833155904,5,5219.0,0.0,0.0
1428834243910,5,3880.0,0.0,0.0
1428837839821,5,4300.0,0.0,0.0
1428838210776,5,2615.0,0.0,0.0
1428838282686,5,3215.0,0.0,0.0
1428840496285,5,4231.0,0.0,0.0
1428840807198,5,2283.0,0.0,0.0
1428843222322,5,0.0,0.0,0.0
1428845784599,5,2.0,0.0,0.0
1428847133081,5,2.0,0.0,0.0
1428847931918,5,746.0,0.0,0.0
1428849437088,5,393.0,0.0,0.0
1428849679076,5,1.0,0.0,0.0
1428849929690,5,1.0,0.0,0.0
1428851051656,5,1.0,0.0,0.0
1428851276961,5,1.0,0.0,0.0
1428851319903,5,1.0,0.0,0.0
1428851601014,5,1.0,0.0,0.0
1428853379613,5,2.0,0.0,0.0
1428853483946,5,2.0,0.0,0.0
1428853561464,5,2.0,0.0,0.0
1428853589899,5,2.0,0.0,0.0
1428855737930,5,1.0,0.0,0.0
1428855833246,5,3.0,0.0,0.0
1428855877262,5,1.0,0.0,0.0
1428855887267,5,1.0,0.0,0.0
1428855975167,5,1.0,0.0,0.0
1428855987446,5,2.0,0.0,0.0
1428857150941,5,1.0,0.0,0.0
1428857466774,5,1.0,0.0,0.0
1428859804755,5,0.0,0.0,0.0
1428860486255,5,0.0,0.0,0.0
1428860733147,5,0.0,0.0,0.0
1428864470931,5,4.0,0.0,0.0
1428864579953,5,1.0,0.0,0.0
1428864789460,5,2.0,0.0,0.0
1428864841949,5,2.0,0.0,0.0
1428864866028,5,7.0,0.0,0.0
1428864929990,5,3.0,0.0,0.0
1428864991267,5,2.0,0.0,0.0
1428865052371,5,3.0,0.0,0.0
1428865083880,5,3.0,0.0,0.0
1428865296050,5,2.0,0.0,0.0
1428865304716,5,3.0,0.0,0.0
1428865325132,5,1.0,0.0,0.0
1428865388076,5,3.0,0.0,0.0
1428865775784,5,2.0,0.0,0.0
1428867209936,5,2.0,0.0,0.0
1428867368846,5,2.0,0.0,0.0
1428870051676,5,2.0,0.0,0.0
1428870217911,5,3.0,0.0,0.0
1428870506353,5,2.0,0.0,0.0
1428870548979,5,2.0,0.0,0.0
1428870615131,5,9.0,0.0,0.0
1428870868814,5,2.0,0.0,0.0
1428870884269,5,1.0,0.0,0.0
1428871127648,5,2.0,0.0,0.0
1428872464840,5,0.0,0.0,0.0
1428872531608,5,2.0,0.0,0.0
1428872558197,5,2.0,0.0,0.0
1428872579658,5,2.0,0.0,0.0
1428872621208,5,4.0,0.0,0.0
1428872686006,5,2.0,0.0,0.0
1428873168989,5,2.0,0.0,0.0
1428873747541,5,2.0,0.0,0.0
