1428793323790,5,4.0,0.0,0.0
1428814048908,5,4.0,0.0,0.0
1428814801464,5,4.0,0.0,0.0
1428817687649,5,4.0,0.0,0.0
1428822059267,5,78.56583,0.0,0.0
1428823055269,5,63.619667,0.0,0.0
1428825196203,5,5473.447,0.0,0.0
1428825236827,5,5941.546,0.0,0.0
1428825271664,5,6449.678,0.0,0.0
1428825601737,5,7780.326,0.0,0.0
1428825739217,5,7337.39,0.0,0.0
1428831265553,5,455.95187,0.0,0.0
1428836534129,5,932.14667,0.0,0.0
1428836646692,5,1997.1675,0.0,0.0
1428844058316,5,3464.9946,0.0,0.0
1428844175707,5,39.34149,0.0,0.0
1428847214977,5,3267.7314,0.0,0.0
1428847410644,5,4.0,0.0,0.0
1428849966247,5,6011.6084,0.0,0.0
1428850053233,5,75630.6,0.0,0.0
1428852237543,5,5736.2183,0.0,0.0
1428852352697,5,200.69312,0.0,0.0
1428852574002,5,114.328156,0.0,0.0
1428852846476,5,695.34973,0.0,0.0
1428854679729,5,20.405237,0.0,0.0
1428860535816,5,4.0,0.0,0.0
1428861457441,5,30.04363,0.0,0.0
1428861991825,5,4.0,0.0,0.0
1428862476093,5,7.988088,0.0,0.0
1428862940457,5,4.8821487,0.0,0.0
1428865001958,5,141.18724,0.0,0.0
1428865093200,5,4.0,0.0,0.0
1428865575851,5,4.0,0.0,0.0
1428868093652,5,4.291483,0.0,0.0
1428870207555,5,4.0,0.0,0.0
1428870207555,5,4.0,0.0,0.0
