1428789622751,20012,16456,31057,358240053591301,www.unige.ch,Http,"[21,19,27]",21.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428789683418,20021,1072,862,358240053591301,www.unige.ch,Http,"[26,23,19]",23.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428789763471,20190,966,803,358240053591301,www.unige.ch,Http,"[27,21,19]",21.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428789833477,20083,864,656,358240053591301,www.unige.ch,Http,"[23,20,28]",23.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428789894472,20099,864,656,358240053591301,www.unige.ch,Http,"[27,30,30]",30.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428789954510,20070,1228,620,358240053591301,www.unige.ch,Http,"[24,21,28]",24.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790015454,20080,916,696,358240053591301,www.unige.ch,Http,"[21,27,22]",22.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790077417,20070,864,604,358240053591301,www.unige.ch,Http,"[25,20,29]",25.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790138451,20043,864,656,358240053591301,www.unige.ch,Http,"[26,22,29]",26.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790200565,20131,864,656,358240053591301,www.unige.ch,Http,"[30,19,30]",30.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790268447,20046,916,708,358240053591301,www.unige.ch,Http,"[26,23,20]",23.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790328532,20073,3010,4073,358240053591301,www.unige.ch,Http,"[28,22,26]",26.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790389400,20071,4978,2683,358240053591301,www.unige.ch,Http,"[18,18,18]",18.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790449408,20111,864,656,358240053591301,www.unige.ch,Http,"[28,32,20]",28.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790509463,20074,864,656,358240053591301,www.unige.ch,Http,"[34,19,19]",19.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790569492,20084,864,656,358240053591301,www.unige.ch,Http,"[19,19,28]",19.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790629559,20077,864,552,358240053591301,www.unige.ch,Http,"[21,28,21]",21.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790691481,20073,864,656,358240053591301,www.unige.ch,Http,"[20,22,18]",20.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790751434,20127,1000,938,358240053591301,www.unige.ch,Http,"[20,20,26]",20.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790811473,20143,864,656,358240053591301,www.unige.ch,Http,"[29,19,19]",19.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790871524,20068,1054,919,358240053591301,www.unige.ch,Http,"[26,23,19]",23.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790932513,20133,864,656,358240053591301,www.unige.ch,Http,"[32,29,29]",29.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428790993447,20075,864,656,358240053591301,www.unige.ch,Http,"[24,27,21]",24.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791055485,20132,864,604,358240053591301,www.unige.ch,Http,"[29,31,20]",29.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791115539,20238,864,656,358240053591301,www.unige.ch,Http,"[30,22,30]",30.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791175597,20077,922,751,358240053591301,www.unige.ch,Http,"[19,34,20]",20.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791236421,20134,864,604,358240053591301,www.unige.ch,Http,"[26,23,29]",26.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791298449,20029,1860,656,358240053591301,www.unige.ch,Http,"[18,29,30]",29.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791358513,20079,1144,739,358240053591301,www.unige.ch,Http,"[19,29,19]",19.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791438735,20066,1092,644,358240053591301,www.unige.ch,Http,"[27,22,29]",27.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791498772,20117,864,552,358240053591301,www.unige.ch,Http,"[32,28,21]",28.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
1428791583692,20081,2958,4021,358240053591301,www.unige.ch,Http,"[20,27,43]",27.0,MOBILE,LTE,Orange CH,[3337731],0,[-102],-102.0,3337731,46501,3,228
