1428790096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790320659,289,102.0,56449.0,56347.0,3280.0,1717.5,2.759646172E7,5253.23,948338
1428791456101,24,150.0,2298.0,2148.0,876.09,810.0,167295.99,409.02,33633
1428793226788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428793778720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794026490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794223615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428794403131,183,78.0,13893.0,13815.0,1102.76,359.5,4259341.94,2063.82,212136
1428794880341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428795399101,6,1031.0,9376.0,8345.0,5367.4,5704.0,1.287407104E7,3588.05,39469
1428795772514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796010643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796069389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631
1428796267787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796303593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428796714527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428797059754,27,144.0,17485.0,17341.0,3029.23,1189.0,1.749687272E7,4182.93,81553
1428797322129,32,585.0,45016.0,44431.0,3711.32,1952.0,5.996400751E7,7743.64,118200
1428797669109,36,138.0,12225.0,12087.0,2180.37,1563.0,4619104.52,2149.21,78617
1428799439114,7,942.0,11125.0,10183.0,4258.17,3595.5,1.186301581E7,3444.27,28132
1428799723171,3,2977.0,15400.0,12423.0,9188.5,9188.5,3.858273225E7,6211.5,28395
1428799888129,3,6262.0,42581.0,36319.0,24421.5,24421.5,3.2976744025E8,18159.5,60304
1428806190133,8,1283.0,39759.0,38476.0,7792.86,2597.0,1.7094298327E8,13074.52,59749
1428808250142,7,1218.0,7026.0,5808.0,3208.33,2247.5,4969043.56,2229.14,27774
1428810732131,2,2566.0,2566.0,0.0,2566.0,2566.0,0.0,0.0,10206
1428812285057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428812353071,2,3110.0,3110.0,0.0,3110.0,3110.0,0.0,0.0,8632
1428819269144,2,1823.0,1823.0,0.0,1823.0,1823.0,0.0,0.0,6545
1428819440128,2,1366.0,1366.0,0.0,1366.0,1366.0,0.0,0.0,4146
1428820080133,13,263.0,2220.0,1957.0,1259.75,1316.5,505615.35,711.07,19179
1428820801873,5,1180.0,9995.0,8815.0,3936.5,2285.5,1.261852925E7,3552.26,29461
1428820849112,6,1401.0,25333.0,23932.0,10644.4,6395.0,7.924333664E7,8901.87,59499
1428820993137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217
1428822285127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428822776133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428822891108,2,3444.0,3444.0,0.0,3444.0,3444.0,0.0,0.0,16341
1428824470139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428826195119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428826282154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428828309143,2,1788.0,1788.0,0.0,1788.0,1788.0,0.0,0.0,13106
