1428789904453,ON
1428789910250,PRESENT
1428790560105,OFF
1428790593625,ON
1428790601994,PRESENT
1428791048885,OFF
1428791048946,ON
1428791049777,PRESENT
1428791220104,OFF
1428791239617,ON
1428791243021,PRESENT
1428791570354,OFF
1428791570664,ON
1428791596783,OFF
1428791834495,ON
1428791838697,PRESENT
1428792006385,OFF
1428792039155,ON
1428792040519,PRESENT
1428792289209,OFF
1428792356224,ON
1428792368913,OFF
1428792592854,ON
1428792596976,OFF
1428792666632,ON
1428792667746,PRESENT
1428792804318,OFF
1428792818393,ON
1428792831128,OFF
1428792881426,ON
1428792884022,PRESENT
1428792884070,PRESENT
1428793024561,OFF
1428793024561,OFF
1428793161947,ON
1428793169358,PRESENT
1428794142612,OFF
1428794143307,ON
1428794150586,PRESENT
1428794153758,OFF
1428794155284,ON
1428794156002,PRESENT
1428794158905,OFF
1428794160288,ON
1428794165076,PRESENT
1428794169422,OFF
1428794170292,ON
1428794171894,OFF
1428794171970,ON
1428794172972,OFF
1428794173044,ON
1428794175036,OFF
1428794175100,ON
1428794179588,OFF
1428794179648,ON
1428794183413,OFF
1428827386613,ON
1428827392398,PRESENT
1428827402040,OFF
1428827545411,ON
1428827559785,PRESENT
1428827682025,OFF
1428827682146,ON
1428827683755,OFF
1428827683840,ON
1428827685451,PRESENT
1428827687482,OFF
1428827688901,ON
1428827703117,PRESENT
1428827995316,OFF
1428828122822,ON
1428828133837,OFF
1428828134920,ON
1428828147715,PRESENT
1428828193461,OFF
1428829163559,ON
1428829165298,PRESENT
1428829448200,OFF
1428829550431,ON
1428829551268,PRESENT
1428829586164,OFF
1428830857065,ON
1428830868259,OFF
1428830883060,ON
1428830894577,OFF
1428830934118,ON
1428830948807,OFF
1428831283766,ON
1428831287430,PRESENT
1428831460397,OFF
1428831583961,ON
1428831590008,PRESENT
1428831850879,OFF
1428831859099,ON
1428831865546,PRESENT
1428832079733,OFF
1428832140608,ON
1428832141740,PRESENT
1428832233601,OFF
1428833134773,ON
1428833140055,PRESENT
1428833250219,ROTATION_90
1428833250856,ROTATION_0
1428833641520,OFF
1428833748109,ON
1428833748109,ON
1428833871609,OFF
1428833918731,ON
1428833919947,PRESENT
1428834066575,OFF
1428834656167,ON
1428834767912,OFF
1428834894169,ON
1428834895901,PRESENT
1428834924412,OFF
1428835299082,ON
1428835302787,PRESENT
1428835354327,ROTATION_90
1428835358156,ROTATION_0
1428835361520,ROTATION_90
1428835375416,ROTATION_0
1428835385137,ROTATION_90
1428835396628,ROTATION_0
1428835749960,OFF
1428835778491,ON
1428835789425,OFF
1428835796584,ON
1428835816021,OFF
1428835958014,ON
1428835981663,OFF
1428836005674,ON
1428836009733,PRESENT
1428836045938,OFF
1428836374092,ON
1428836380242,PRESENT
1428836414952,OFF
1428836869840,ON
1428836876708,PRESENT
1428837144536,OFF
1428837530085,ON
1428837536092,PRESENT
1428837890191,OFF
1428838388385,ON
1428838399372,OFF
1428838424427,ON
1428838428055,PRESENT
1428839414599,OFF
1428839415380,ON
1428839425756,OFF
1428839446412,ON
1428839451332,OFF
1428839594787,ON
1428839607189,PRESENT
1428839669935,OFF
1428840046895,ON
1428840051555,PRESENT
1428842292896,OFF
1428842306935,ON
1428842317907,OFF
1428842328781,ON
1428842338041,OFF
1428842339372,ON
1428842348232,PRESENT
1428843075180,OFF
1428843090470,ON
1428843105087,PRESENT
1428843486631,OFF
1428843522990,ON
1428843536164,PRESENT
1428843728060,OFF
1428843757371,ON
1428843772410,OFF
1428844060043,ON
1428844061359,OFF
1428844061720,ON
1428844067521,PRESENT
1428844122663,ROTATION_90
1428844134935,ROTATION_0
1428844139049,OFF
1428844177647,ON
1428844189998,OFF
1428844204818,ON
1428844213257,PRESENT
1428844213289,PRESENT
1428844309395,ROTATION_90
1428844311779,ROTATION_0
1428844482244,OFF
1428844482529,ON
1428844483808,PRESENT
1428844954421,OFF
1428845041765,ON
1428845049276,PRESENT
1428845246453,OFF
1428845407433,ON
1428845411282,PRESENT
1428845476414,OFF
1428845541432,ON
1428845544815,OFF
1428845935765,ON
1428845944317,OFF
1428845996815,ON
1428845998558,PRESENT
1428846034027,OFF
1428846095664,ON
1428846097356,PRESENT
1428846098074,ROTATION_90
1428846133816,ROTATION_0
1428846137730,OFF
1428846442446,ON
1428846450677,PRESENT
1428846574291,OFF
1428846797599,ON
1428846820540,OFF
1428847030099,ON
1428847040484,OFF
1428847048937,ON
1428847049769,PRESENT
1428847114735,OFF
1428847116735,ON
1428847136876,OFF
1428848658899,ON
1428848667539,PRESENT
1428848723580,ROTATION_90
1428848724516,ROTATION_0
1428848724748,OFF
1428849289965,ON
1428849292897,OFF
1428849292973,ON
1428849293931,PRESENT
1428849469458,OFF
1428849903620,ON
1428849904937,PRESENT
1428850073787,OFF
1428850079090,ON
1428850089988,OFF
1428851194790,ON
1428851203286,PRESENT
1428851416237,ROTATION_270
1428851481037,OFF
1428851486023,ROTATION_0
1428851491440,ON
1428851505214,OFF
1428851522044,ON
1428851523436,PRESENT
1428851886844,OFF
1428851886964,ON
1428851890154,PRESENT
1428852046021,OFF
1428852050359,ON
1428852060809,OFF
1428852451258,ON
1428852456821,PRESENT
1428852746273,OFF
1428854190114,ON
1428854197804,PRESENT
1428855272982,OFF
1428855373614,ON
1428855387995,PRESENT
1428855619122,OFF
1428855728924,ON
1428855731090,PRESENT
1428855732033,ROTATION_90
1428855830035,OFF
1428856021480,ON
1428856031396,PRESENT
1428856031430,PRESENT
1428856264393,OFF
1428856371170,ON
1428856383679,OFF
1428856602856,ON
1428856604860,PRESENT
1428856650688,OFF
1428857430885,ON
1428857432700,PRESENT
1428857436888,ROTATION_90
1428857454945,ROTATION_0
1428857456884,ROTATION_90
1428857464672,ROTATION_0
1428857468345,ROTATION_90
1428857478758,ROTATION_0
1428857479051,OFF
1428857513514,ON
1428857514374,PRESENT
1428857515475,ROTATION_90
1428857562434,ROTATION_0
1428857582180,ROTATION_90
1428857605899,ROTATION_0
1428860300999,PRESENT
1428860301060,PRESENT
1428860313150,OFF
1428860326122,ON
1428860337153,OFF
1428860497861,ON
1428860504309,PRESENT
1428860558044,OFF
1428861890917,ON
1428861894611,PRESENT
1428861980100,OFF
1428862008760,ON
1428862019731,OFF
1428862070658,ON
1428862080509,PRESENT
1428862131360,OFF
1428862137135,ON
1428862147878,OFF
1428862274678,ON
1428862282671,OFF
1428862571979,ON
1428862577548,PRESENT
1428862577605,PRESENT
1428862746369,OFF
1428862876246,ON
1428862882940,PRESENT
1428863350376,OFF
1428863493246,ON
1428863500302,PRESENT
1428863543144,OFF
1428863734481,ON
1428863753696,OFF
1428863950813,ON
1428863953237,PRESENT
1428863953276,PRESENT
1428864001642,OFF
1428864241891,ON
1428864243373,PRESENT
1428864256099,OFF
1428864470260,ON
1428864474283,OFF
1428864711607,ON
1428864723876,PRESENT
1428864785419,OFF
1428864980478,ON
1428864983662,PRESENT
1428865022580,OFF
1428865095392,ON
1428865097792,PRESENT
1428865131139,OFF
1428865323211,ON
1428865324535,PRESENT
1428865383379,OFF
1428865428689,ON
1428865439508,OFF
1428865493159,ON
1428865494215,PRESENT
1428865500941,OFF
1428865503099,ON
1428865509945,OFF
1428865513178,ON
1428865541869,OFF
1428866043745,ON
1428866046196,PRESENT
1428866120577,OFF
1428866122827,ON
1428866124174,OFF
1428866345790,ON
1428866350300,PRESENT
1428866360951,OFF
1428868446054,ON
1428868456801,OFF
1428868457451,ON
1428868459915,OFF
1428868462933,ON
1428868472361,OFF
1428868472434,ON
1428868475287,PRESENT
1428868486160,OFF
1428868486221,ON
1428868496182,OFF
1428868496280,ON
1428868496932,PRESENT
1428868762543,OFF
1428869075942,ON
1428869086941,OFF
1428869924469,ON
1428869927279,OFF
1428870043745,ON
1428870045234,PRESENT
1428870164000,OFF
1428870172991,ON
1428870183925,OFF
1428870663615,ON
1428870670997,PRESENT
1428870767834,OFF
