1428789646579,20081,864,656,352136063160952,www.unige.ch,Http,"[795,627,578]",627.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428789707048,20098,2349,1975,352136063160952,www.unige.ch,Http,"[495,536,615]",536.0,MOBILE,HSPA,Orange CH,[1085918],0,"[-71,-71,-71]",-71.0,1085918,-1,3,228
1428789767306,20078,864,656,352136063160952,www.unige.ch,Http,"[479,476,469]",476.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428789827407,20084,864,656,352136063160952,www.unige.ch,Http,"[443,601,696]",601.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428789887544,20073,1113,656,352136063160952,www.unige.ch,Http,"[520,608,638]",608.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428789947614,20085,7036,10334,352136063160952,www.unige.ch,Http,"[601,585,797]",601.0,MOBILE,HSPA,Orange CH,[1085918],0,"[-71,-71,-71,-71,-71]",-71.0,1085918,-1,3,228
1428790007703,20117,2956,2391,352136063160952,www.unige.ch,Http,"[71,55,57]",57.0,MOBILE,HSPA,Orange CH,[1085918],0,"[-71,-71,-71]",-71.0,1085918,-1,3,228
1428790068058,20079,1102,744,352136063160952,www.unige.ch,Http,"[797,727,786]",786.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790128054,20074,864,656,352136063160952,www.unige.ch,Http,"[546,634,561]",561.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790190353,20088,916,708,352136063160952,www.unige.ch,Http,"[527,494,507]",507.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790250391,20073,864,656,352136063160952,www.unige.ch,Http,"[599,487,515]",515.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790311054,20097,864,656,352136063160952,www.unige.ch,Http,"[484,519,486]",486.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790371205,20085,864,656,352136063160952,www.unige.ch,Http,"[465,580,543]",543.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790432098,20073,864,604,352136063160952,www.unige.ch,Http,"[443,537,492]",492.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790492193,20078,864,656,352136063160952,www.unige.ch,Http,"[611,666,489]",611.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790552221,20077,864,656,352136063160952,www.unige.ch,Http,"[440,478,496]",478.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790618047,20065,2243,1922,352136063160952,www.unige.ch,Http,"[509,447,585]",509.0,MOBILE,HSPA,Orange CH,[1085918],0,"[-71,-71,-71]",-71.0,1085918,-1,3,228
1428790678052,20028,1074,656,352136063160952,www.unige.ch,Http,"[521,586,797]",586.0,MOBILE,HSPA,Orange CH,[1085918],0,[-71],-71.0,1085918,-1,3,228
1428790749054,20066,2878,656,352136063160952,www.unige.ch,Http,"[739,785,615]",739.0,MOBILE,HSPA,Orange CH,"[1085918,29191110]",1,"[-71,-95,-95,-91,-93,-93]",-93.0,29191110,-1,3,228
1428790810036,20090,5571,2557,352136063160952,www.unige.ch,Http,"[529,976,737]",737.0,MOBILE,HSPA,Orange CH,[29191110],0,"[-93,-93]",-93.0,29191110,-1,3,228
1428790870245,20065,2115,1275,352136063160952,www.unige.ch,Http,"[815,885,815]",815.0,MOBILE,HSPA,Orange CH,[29191110],0,[-93],-93.0,29191110,-1,3,228
