1428794246259,OFF
1428828874985,ON
1428828882736,PRESENT
1428829843065,ROTATION_90
1428830137454,ROTATION_0
1428831216297,ON
1428831218165,PRESENT
1428831461712,OFF
1428832162942,ON
1428832164695,PRESENT
1428832564955,OFF
1428832565601,ON
1428832575444,OFF
1428832630777,ON
1428832632358,PRESENT
1428832654526,OFF
1428832671604,ON
1428832673226,PRESENT
1428832822399,OFF
1428833260067,ON
1428833262119,OFF
1428833874480,ON
1428833876318,PRESENT
1428834057734,ROTATION_270
1428834086196,OFF
1428834116286,ROTATION_0
1428834183220,ON
1428834185608,PRESENT
1428834433024,OFF
1428834449997,ON
1428834595125,OFF
1428834672586,ON
1428834676061,PRESENT
1428834792061,OFF
1428834905433,ON
1428834907515,PRESENT
1428834998224,OFF
1428835146592,ON
1428835149276,PRESENT
1428835221258,OFF
1428835250375,ON
1428835410010,OFF
1428835539278,ON
1428835544758,PRESENT
1428835710275,OFF
1428835848061,ON
1428835851485,PRESENT
1428836130477,OFF
1428836329650,ON
1428836334000,PRESENT
1428836568743,OFF
1428836584974,ON
1428837298903,OFF
1428837510674,ON
1428837513179,PRESENT
1428837891360,OFF
1428837932440,ON
1428837934974,PRESENT
1428838127596,OFF
1428838175231,ON
1428838178366,PRESENT
1428838219638,OFF
1428840628024,ON
1428840631679,PRESENT
1428840641384,OFF
1428840649680,ON
1428840660290,PRESENT
1428840681408,OFF
1428842805859,ON
1428842807973,PRESENT
1428842904629,OFF
1428842975108,ON
1428842977315,PRESENT
1428843010507,OFF
1428843193568,ON
1428843194751,OFF
1428843243564,ON
1428843247740,PRESENT
1428843313275,OFF
1428843567264,ON
1428843569689,PRESENT
1428843571378,OFF
1428843738484,ON
1428843741149,PRESENT
1428843875163,OFF
1428843958750,ON
1428843960977,PRESENT
1428843977371,OFF
1428844043832,ON
1428844045687,PRESENT
1428844061367,OFF
1428844259398,ON
1428844262478,PRESENT
1428844294983,OFF
1428844354650,ON
1428844357693,PRESENT
1428844362328,OFF
1428844430780,ON
1428844434862,PRESENT
1428844473805,ROTATION_270
1428844507668,ROTATION_0
1428844509532,ROTATION_270
1428844515794,ROTATION_0
1428844520322,ROTATION_270
1428844543493,ROTATION_0
1428844546252,OFF
1428844547898,ON
1428844615146,ROTATION_90
1428844616071,ROTATION_0
1428844636733,ROTATION_270
1428844684814,ROTATION_0
1428844737396,ROTATION_270
1428844743348,ROTATION_0
1428844749750,ROTATION_270
1428844773721,ROTATION_0
1428844792107,ROTATION_90
1428844820200,ROTATION_0
1428844823480,ROTATION_90
1428844824876,ROTATION_0
1428845051035,OFF
1428845076544,ON
1428845220630,OFF
1428845390631,ON
1428845397029,PRESENT
1428845399185,OFF
1428845564134,ON
1428845566761,PRESENT
1428845634253,OFF
1428845773278,ON
1428845775304,OFF
1428845923489,ON
1428845925901,PRESENT
1428845982515,OFF
1428846098105,ON
1428846101779,OFF
1428846161066,ON
1428846163558,PRESENT
1428846211003,OFF
1428846267405,ON
1428846272423,PRESENT
1428846279429,OFF
1428846315225,ON
1428846318961,PRESENT
1428846328324,OFF
1428846463754,ON
1428846465569,PRESENT
1428846489150,OFF
1428846543635,ON
1428846544821,PRESENT
1428846748749,ROTATION_270
1428846779123,OFF
1428846812470,ROTATION_0
