1428810850806,ON
1428810881542,PRESENT
1428810934343,OFF
1428817290529,ON
1428817294514,OFF
1428817294846,ON
1428817296155,OFF
1428818226119,ON
1428818229569,PRESENT
1428818330815,OFF
1428818401085,ON
1428818415381,PRESENT
1428818433502,OFF
1428818566750,ON
1428818568675,PRESENT
1428818648760,OFF
1428818920233,ON
1428818930233,OFF
1428820758630,ON
1428820768741,OFF
1428822057579,ON
1428822067661,OFF
1428822539185,ON
1428822549280,OFF
1428825464569,ON
1428825474584,OFF
1428825777700,ON
1428825781342,PRESENT
1428825784845,OFF
1428827436530,ON
1428827446488,OFF
1428829262904,ON
1428829265818,PRESENT
1428829459867,OFF
1428830495176,ON
1428830504838,OFF
1428830552592,ON
1428830558157,ROTATION_0
1428830563464,PRESENT
1428830626037,ROTATION_0
1428830971392,OFF
1428831010259,ON
1428831130272,OFF
1428832462090,ON
1428832468581,PRESENT
1428832548427,OFF
1428833452720,ON
1428833459878,PRESENT
1428833514501,OFF
1428833515543,ON
1428833518252,OFF
1428836172628,ON
1428836182529,OFF
1428836808481,ON
1428836818611,OFF
1428836926074,ON
1428836929684,OFF
1428837342737,ON
1428837344185,PRESENT
1428837538492,OFF
1428842900953,ON
1428842906598,PRESENT
1428842955489,OFF
1428843276577,ON
1428843291796,PRESENT
1428843299493,OFF
1428846921114,ON
1428846929401,PRESENT
1428846994421,OFF
1428846996332,ON
1428847025588,OFF
1428847028538,ON
1428847031242,OFF
1428847031514,ON
1428847032223,OFF
1428847213320,ON
1428847215034,PRESENT
1428847247086,OFF
1428847248104,ON
1428847249105,OFF
1428847250675,ON
1428847251748,OFF
1428847252325,ON
1428847253386,OFF
1428847404583,ON
1428847405624,PRESENT
1428847422419,OFF
1428849341644,ON
1428849342715,PRESENT
1428849350072,ROTATION_90
1428849351204,ROTATION_0
1428849449387,OFF
1428849602523,ON
1428849608818,PRESENT
1428849617845,OFF
1428849626540,ON
1428849627477,PRESENT
1428849643449,OFF
1428850120707,ON
1428850125966,OFF
1428853062664,ON
1428853068537,PRESENT
1428853662521,OFF
1428853771241,ON
1428853781073,OFF
1428853921969,ON
1428853932025,OFF
1428854169169,ON
1428854179454,OFF
1428857076375,ON
1428857086438,OFF
1428858898858,ON
1428858908563,OFF
1428860416737,ON
1428860426405,OFF
1428862995966,ON
1428862998780,PRESENT
1428863686912,OFF
1428864608223,ON
1428864612412,PRESENT
1428864678892,OFF
1428867895739,ON
1428867901829,PRESENT
1428867914768,OFF
1428868035762,ON
1428868040523,ROTATION_0
1428868046665,OFF
1428868047002,PRESENT
1428868288346,ON
1428868296857,PRESENT
1428868313964,OFF
1428868369391,ON
1428868779827,OFF
1428868806086,ON
1428868808428,OFF
1428868887086,ON
1428868895525,PRESENT
1428868910636,OFF
1428868910985,ON
1428868921494,OFF
1428869545763,ON
1428869555885,PRESENT
1428869562513,OFF
1428870322848,ON
1428870323217,OFF
1428870323555,ON
1428870325853,OFF
