1428789887170,com.android.systemui,10012,904,false,FOREGROUND,true
1428789888302,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428789914555,com.facebook.katana,10080,27507,true,FOREGROUND,true
1428789915348,com.android.systemui,10012,904,false,FOREGROUND,true
1428789918845,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428789919711,com.android.systemui,10012,904,false,FOREGROUND,true
1428789919815,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428789927271,com.android.systemui,10012,904,false,FOREGROUND,true
1428789929409,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428789932382,com.instagram.android,10150,5961,true,FOREGROUND,true
1428790362031,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428790364996,com.android.chrome,10032,7528,true,FOREGROUND,true
1428790367031,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428790368199,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428790369070,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428790371480,com.google.android.inputmethod.latin,10055,1075,true,PERCEPTIBLE,true
1428790811797,com.android.systemui,10012,904,false,FOREGROUND,true
1428790816664,com.android.systemui,10012,904,false,FOREGROUND,true
1428790820596,com.android.systemui,10012,904,false,FOREGROUND,true
1428790867583,com.android.systemui,10012,904,false,FOREGROUND,true
1428790870903,com.android.chrome,10032,7528,true,FOREGROUND,true
1428791190566,com.android.chrome,10032,7528,true,FOREGROUND,true
1428791192400,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428791194224,com.android.systemui,10012,904,false,FOREGROUND,true
1428791197970,com.whatsapp,10079,9743,true,FOREGROUND,true
1428791200158,com.whatsapp,10079,9743,true,FOREGROUND,true
1428791200749,com.whatsapp,10079,9743,true,FOREGROUND,true
1428791202467,com.android.systemui,10012,904,false,FOREGROUND,true
1428791206960,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428791213681,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428791315391,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428791346984,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428791404568,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428791405979,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428791407239,com.android.chrome,10032,16101,true,FOREGROUND,true
1428791409830,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428791425044,com.google.android.inputmethod.latin,10055,1075,true,PERCEPTIBLE,true
1428791425103,com.google.android.inputmethod.latin,10055,1075,true,PERCEPTIBLE,true
1428791429391,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428791432465,com.google.android.inputmethod.latin,10055,1075,true,PERCEPTIBLE,true
1428791590100,com.android.chrome,10032,16101,true,FOREGROUND,true
1428791593945,com.android.systemui,10012,904,false,FOREGROUND,true
1428791595928,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428792239309,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428792577733,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793251166,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793251991,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793255848,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793257108,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793281822,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793283522,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793291416,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793293368,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793299096,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793645113,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793655123,com.android.systemui,10012,904,false,FOREGROUND,true
1428793656941,com.whatsapp,10079,16308,true,FOREGROUND,true
1428793660406,com.whatsapp,10079,16308,true,FOREGROUND,true
1428793662029,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428793688698,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1428793688966,com.whatsapp,10079,16308,true,FOREGROUND,true
1428793691286,com.whatsapp,10079,16308,true,FOREGROUND,true
1428793699682,com.whatsapp,10079,16308,true,FOREGROUND,true
1428793700177,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793914292,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428793989815,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428795875278,com.android.systemui,10012,904,false,FOREGROUND,true
1428801777258,com.android.systemui,10012,904,false,FOREGROUND,true
1428801778860,com.whatsapp,10079,16308,true,FOREGROUND,true
1428801786499,com.whatsapp,10079,16308,true,FOREGROUND,true
1428801794979,com.whatsapp,10079,16308,true,FOREGROUND,true
1428801802666,com.whatsapp,10079,16308,true,FOREGROUND,true
1428801804167,com.whatsapp,10079,16308,true,FOREGROUND,true
1428801804814,com.ninegag.android.app,10099,16422,true,FOREGROUND,true
1428801805630,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428801807287,com.android.systemui,10012,904,false,FOREGROUND,true
1428801807365,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428823075871,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1428828527118,com.android.systemui,10012,904,false,FOREGROUND,true
1428828528926,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828533343,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828545329,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828547161,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828553329,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828554632,com.whatsapp,10079,16308,true,FOREGROUND,true
1428828556524,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
