1428789904803,5,12.0,0.0,0.0
1428790594084,5,19.0,0.0,0.0
1428791049295,5,19.0,0.0,0.0
1428791240049,5,40.0,0.0,0.0
1428791570788,5,36.0,0.0,0.0
1428791834865,5,47.0,0.0,0.0
1428791834865,5,47.0,0.0,0.0
1428792039480,5,2.0,0.0,0.0
1428792356754,5,332.0,0.0,0.0
1428792593529,5,39.0,0.0,0.0
1428792667029,5,101.0,0.0,0.0
1428792818748,5,113.0,0.0,0.0
1428792881830,5,29.0,0.0,0.0
1428793162354,5,41.0,0.0,0.0
1428794143700,5,47.0,0.0,0.0
1428794155719,5,85.0,0.0,0.0
1428794160775,5,84.0,0.0,0.0
1428794170756,5,104.0,0.0,0.0
1428794172372,5,107.0,0.0,0.0
1428794173423,5,106.0,0.0,0.0
1428794175553,5,64.0,0.0,0.0
1428794179999,5,81.0,0.0,0.0
1428827387205,5,2.0,0.0,0.0
1428827545782,5,3.0,0.0,0.0
1428827682483,5,3.0,0.0,0.0
1428827684227,5,3.0,0.0,0.0
1428827689545,5,3.0,0.0,0.0
1428828123132,5,2.0,0.0,0.0
1428828135353,5,3.0,0.0,0.0
1428829163895,5,336.0,0.0,0.0
1428829550754,5,184.0,0.0,0.0
1428830857468,5,188.0,0.0,0.0
1428830883490,5,264.0,0.0,0.0
1428830934529,5,155.0,0.0,0.0
1428831284047,5,360.0,0.0,0.0
1428831584335,5,250.0,0.0,0.0
1428831859530,5,496.0,0.0,0.0
1428832140920,5,317.0,0.0,0.0
1428833135137,5,371.0,0.0,0.0
1428833748411,5,297.0,0.0,0.0
1428833748411,5,297.0,0.0,0.0
1428833919164,5,239.0,0.0,0.0
1428834656521,5,232.0,0.0,0.0
1428834894556,5,7237.0,0.0,0.0
1428835299413,5,4957.0,0.0,0.0
1428835778803,5,3999.0,0.0,0.0
1428835796936,5,2340.0,0.0,0.0
1428835958367,5,10289.0,0.0,0.0
1428836006087,5,6396.0,0.0,0.0
1428836374454,5,4774.0,0.0,0.0
1428836870211,5,5840.0,0.0,0.0
1428837530455,5,25061.0,0.0,0.0
1428838388726,5,32767.0,0.0,0.0
1428838424767,5,5996.0,0.0,0.0
1428839415770,5,32767.0,0.0,0.0
1428839446780,5,32767.0,0.0,0.0
1428839595180,5,32767.0,0.0,0.0
1428840047217,5,3837.0,0.0,0.0
1428842307267,5,222.0,0.0,0.0
1428842329146,5,32767.0,0.0,0.0
1428842339756,5,32767.0,0.0,0.0
1428843090816,5,1904.0,0.0,0.0
