1428793526864,TILTING
1428793527256,IN_VEHICLE
1428793532404,IN_VEHICLE
1428793537600,UNKNOWN
1428793542668,STILL
1428793547835,STILL
1428793552887,STILL
1428793558047,STILL
1428793563225,STILL
1428793568362,STILL
1428793576596,STILL
1428793581775,STILL
1428793586958,STILL
1428793592068,STILL
1428793597279,STILL
1428793602379,STILL
1428793607517,STILL
1428793612592,STILL
1428793617819,STILL
1428793622938,STILL
1428793629445,STILL
1428793635875,STILL
1428793641013,STILL
1428793646113,STILL
1428793651373,STILL
1428793656447,STILL
1428793661529,STILL
1428793667020,STILL
1428793672192,STILL
1428793677326,STILL
1428793682384,STILL
1428793690554,STILL
1428793698880,STILL
1428793704016,STILL
1428793709228,STILL
1428793714480,STILL
1428793719538,STILL
1428793724627,STILL
1428793729842,STILL
1428793734893,STILL
1428793739981,STILL
1428793745198,STILL
1428793751780,STILL
1428793760001,STILL
1428793765125,STILL
1428793770221,STILL
1428793780622,STILL
1428793785708,STILL
1428793790821,STILL
1428793795965,STILL
1428793801052,STILL
1428793806162,STILL
1428793812842,STILL
1428793817885,STILL
1428793822985,STILL
1428793828139,STILL
1428793833306,STILL
1428793838488,STILL
1428793843608,STILL
1428793848942,UNKNOWN
1428793854013,STILL
1428793859067,STILL
1428793864180,STILL
1428793869273,STILL
1428793874362,STILL
1428793879492,STILL
1428793887600,STILL
1428793892911,STILL
1428793898008,STILL
1428793903164,STILL
1428793908259,STILL
1428793913345,STILL
1428793918428,STILL
1428793924382,STILL
1428793929442,STILL
1428793934525,STILL
1428793939662,STILL
1428793945329,STILL
1428793951134,STILL
1428793965693,STILL
1428793970795,STILL
1428793975993,STILL
1428793981118,STILL
1428793986513,STILL
1428793991644,STILL
1428793996781,STILL
1428794001927,STILL
1428794009146,STILL
1428794017495,STILL
1428794022677,STILL
1428794027863,STILL
1428794033073,STILL
1428794038299,STILL
1428794043413,STILL
1428794048585,STILL
1428794053740,STILL
1428794058863,STILL
1428794063954,STILL
1428794070297,STILL
1428794078527,STILL
1428794083674,STILL
1428794088840,STILL
1428794094012,STILL
1428794099445,STILL
1428794104539,STILL
1428794109649,STILL
1428794114792,STILL
1428794119848,STILL
1428794125025,STILL
1428794131364,STILL
1428794136855,STILL
1428794145015,STILL
1428794150161,STILL
1428794155328,STILL
1428794160563,STILL
1428794165675,STILL
1428794170781,STILL
1428794175874,STILL
1428794180962,STILL
1428794186067,STILL
1428794191152,STILL
1428794198054,STILL
1428794206132,STILL
1428794211217,STILL
1428794216367,STILL
1428794221454,STILL
1428794226573,STILL
1428794231709,STILL
1428794236797,STILL
1428794241874,STILL
1428794246969,STILL
1428794252127,STILL
1428794259080,STILL
1428794264278,STILL
1428794272506,STILL
1428794277598,STILL
1428794282707,STILL
1428794287840,STILL
1428794293061,STILL
1428794298226,STILL
1428794303311,STILL
1428794308443,STILL
1428794313595,STILL
1428794318786,STILL
1428794325411,STILL
1428794330623,UNKNOWN
1428794335748,STILL
1428794340941,STILL
1428794346031,STILL
1428794351143,STILL
1428794356307,STILL
1428794361455,STILL
1428794366566,STILL
1428794371652,STILL
1428794376837,STILL
1428794381948,STILL
1428794387057,STILL
1428794390371,STILL
1428794395851,STILL
1428794401017,STILL
1428794406127,STILL
1428794411242,STILL
1428794416402,STILL
1428794421549,STILL
1428794426628,STILL
1428794431808,STILL
1428794436919,STILL
1428794442081,STILL
1428794448126,STILL
1428794453245,STILL
1428794458412,STILL
1428794463504,STILL
1428794468703,STILL
1428794473768,STILL
1428794478861,STILL
1428794483961,STILL
1428794489062,STILL
1428794494164,STILL
1428794499338,STILL
1428794504395,STILL
1428794510928,STILL
1428794516233,STILL
1428794524371,STILL
1428794529471,STILL
1428794534621,STILL
1428794539716,STILL
1428794544802,STILL
1428794549960,STILL
1428794555102,STILL
1428794560213,STILL
1428794565313,STILL
1428794570398,STILL
1428794577430,STILL
1428794582582,STILL
1428794587786,STILL
1428794592872,STILL
1428794598077,STILL
1428794603142,STILL
1428794608239,STILL
1428794613335,STILL
1428794618413,STILL
1428794623622,STILL
1428794628708,STILL
1428794633809,STILL
1428794639064,STILL
1428794647239,STILL
1428794652404,STILL
1428794657532,STILL
1428794662608,STILL
1428794667735,STILL
1428794672809,STILL
1428794677908,STILL
1428794683034,STILL
1428794688238,STILL
1428794693358,STILL
1428794700151,STILL
1428794705768,STILL
1428794713860,STILL
1428794719040,STILL
1428794724166,STILL
1428794729254,STILL
1428794734468,STILL
1428794739529,STILL
1428794744631,STILL
1428794749739,STILL
1428794754854,STILL
1428794760047,STILL
1428794766958,STILL
1428794775054,STILL
1428794780172,STILL
1428794785268,STILL
1428794790465,STILL
1428794795622,STILL
1428794800694,STILL
1428794805870,STILL
1428794810985,STILL
1428794816083,STILL
1428794821209,STILL
1428797183197,STILL
1428799008331,STILL
1428801448725,STILL
1428803522999,STILL
1428806023514,STILL
1428808336386,STILL
1428810830154,STILL
1428813205459,STILL
1428815848861,STILL
1428817648757,STILL
1428819448927,STILL
1428821248863,STILL
1428822491284,TILTING
1428822506827,TILTING
1428822506871,ON_FOOT
1428822549355,STILL
1428822557907,STILL
1428822563162,STILL
1428822571740,STILL
1428822576884,STILL
