1428789626364,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789626364,-1,-1,-1,-1,0,0,Orange CH,false,false
1428789687312,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789687312,-1,-1,-1,-1,0,0,Orange CH,false,false
1428789747399,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789747399,-1,-1,-1,-1,0,0,Orange CH,false,false
1428789808331,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789868530,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789868530,-1,-1,-1,-1,0,0,Orange CH,false,false
1428789928725,-1,-1,-1,-1,0,0,Orange CH,true,false
1428789989396,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790049677,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790049677,-1,-1,-1,-1,0,0,Orange CH,false,false
1428790110330,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790170486,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790231370,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790291638,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790352349,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790419527,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790479684,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790539903,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790539903,-1,-1,-1,-1,0,0,Orange CH,false,false
1428790600391,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790600391,-1,-1,-1,-1,0,0,Orange CH,false,false
1428790660660,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790721346,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790787421,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790850346,-1,-1,-1,-1,0,0,Orange CH,true,false
1428790911385,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791012377,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791012377,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791095584,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791095584,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791155708,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791155708,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791261341,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791261341,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791341608,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791341608,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791401765,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791401765,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791502348,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791585612,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791646341,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791646341,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791750419,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791750419,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791830609,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791830609,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791891357,-1,-1,-1,-1,0,0,Orange CH,true,false
1428791891357,-1,-1,-1,-1,0,0,Orange CH,false,false
1428791951667,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792011916,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792073428,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792073428,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792133384,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792133384,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792133384,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792198385,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792198385,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792198385,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792262388,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792262388,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792262388,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792326417,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792326417,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792386535,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792386535,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792461401,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792461401,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792521456,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792521456,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792581427,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792581427,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792641620,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792641620,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792641620,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792711651,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792711651,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792771636,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792771636,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792832346,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792832346,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792892359,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792892359,-1,-1,-1,-1,0,0,Orange CH,false,false
1428792952349,-1,-1,-1,-1,0,0,Orange CH,true,false
1428792952349,-1,-1,-1,-1,0,0,Orange CH,false,false
1428793012375,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793012375,-1,-1,-1,-1,0,0,Orange CH,false,false
1428793072430,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793072430,-1,-1,-1,-1,0,0,Orange CH,false,false
1428793134326,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793235072,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793235072,-1,-1,-1,-1,0,0,Orange CH,false,false
1428793335523,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793395628,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793456353,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793542476,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793636683,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793696814,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793757032,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793817319,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793915473,-1,-1,-1,-1,0,0,Orange CH,true,false
1428793997688,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794058432,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794118689,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794179401,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794239626,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794300352,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794300352,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794363267,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794423404,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794423404,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794515547,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794605384,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794605384,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794665510,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794665510,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794725687,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794725687,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794725687,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794786371,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794786371,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794786371,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794846610,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794846610,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794846610,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794906720,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794906720,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794906720,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794966772,-1,-1,-1,-1,0,0,Orange CH,true,false
1428794966772,-1,-1,-1,-1,0,0,Orange CH,false,false
1428794966772,-1,-1,-1,-1,0,0,Orange CH,false,false
1428795027051,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795027051,-1,-1,-1,-1,0,0,Orange CH,false,false
1428795027051,-1,-1,-1,-1,0,0,Orange CH,false,false
1428795116338,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795116338,-1,-1,-1,-1,0,0,Orange CH,false,false
1428795193394,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795193394,-1,-1,-1,-1,0,0,Orange CH,false,false
1428795273692,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795334346,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795394454,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795454626,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795514884,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795587357,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795648411,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795716388,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795776430,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795836491,-1,-1,-1,-1,0,0,Orange CH,true,false
1428795836491,-1,-1,-1,-1,0,0,Orange CH,false,false
