1428789648077,20084,916,656,352136063160267,www.unige.ch,Http,"[507,566,581]",566.0,MOBILE,HSPA,Sunrise,[29006120],0,[-67],-67.0,29006120,-1,2,228
1428789717103,20064,968,736,352136063160267,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428789788155,20064,864,656,352136063160267,www.unige.ch,Http,"[38,32,36]",36.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428789848132,20070,864,656,352136063160267,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428789930092,20069,916,739,352136063160267,www.unige.ch,Http,"[33,43,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428789990092,20066,864,656,352136063160267,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790050149,20065,864,656,352136063160267,www.unige.ch,Http,"[31,39,35]",35.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790110135,20066,2485,1871,352136063160267,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790183094,20074,916,739,352136063160267,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790243098,20072,864,656,352136063160267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790303378,20070,864,656,352136063160267,www.unige.ch,Http,"[31,36,32]",32.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790365075,20062,5904,8654,352136063160267,www.unige.ch,Http,"[30,36,32]",32.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790425084,20074,864,656,352136063160267,www.unige.ch,Http,"[38,30,39]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790485094,20071,1959,18044,352136063160267,www.unige.ch,Http,"[38,31,30]",31.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790545112,20068,922,751,352136063160267,www.unige.ch,Http,"[38,40,33]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790605127,20067,864,656,352136063160267,www.unige.ch,Http,"[42,31,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790670015,20083,6383,9362,352136063160267,www.unige.ch,Http,"[42,33,45]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790730079,20071,916,708,352136063160267,www.unige.ch,Http,"[39,41,36]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790790089,20068,864,656,352136063160267,www.unige.ch,Http,"[38,38,33]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790851075,20072,916,739,352136063160267,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790911135,20072,916,726,352136063160267,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428790971192,20063,864,656,352136063160267,www.unige.ch,Http,"[41,42,36]",41.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428791031234,20070,864,656,352136063160267,www.unige.ch,Http,"[29,39,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428791091253,20072,916,739,352136063160267,www.unige.ch,Http,"[29,42,37]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428791151315,20081,3025,2393,352136063160267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428791211375,20077,864,656,352136063160267,www.unige.ch,Http,"[30,39,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
1428791283298,20068,24587,25628,352136063160267,www.unige.ch,Http,"[28,36,29]",29.0,MOBILE,LTE,Sunrise,[8967170],0,[-140],-140.0,8967170,42010,2,228
