1428790007328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790461974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428791744267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428791880717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428822295238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168
1428822338729,2,7199.0,7199.0,0.0,7199.0,7199.0,0.0,0.0,12010
1428822724509,37,154.0,1781.0,1627.0,541.33,417.5,176155.28,419.71,25229
1428822779721,37,139.0,3198.0,3059.0,468.58,315.5,324717.41,569.84,23588
1428823404293,36,145.0,14153.0,14008.0,925.74,334.0,5808420.93,2410.07,60744
1428823594544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23123
1428823656330,69,156.0,2562.0,2406.0,416.81,329.0,108817.39,329.87,36758
1428824141975,9,176.0,5575.0,5399.0,1108.13,478.5,2900175.86,1702.99,17981
1428824253726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428825163833,450,114.0,23259.0,23145.0,746.67,316.0,3542720.3,1882.21,344645
1428825540456,33,148.0,3192.0,3044.0,527.38,310.0,334257.8,578.15,17843
1428827621787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22550
1428828698919,82,138.0,27590.0,27452.0,841.43,302.0,9735306.99,3120.15,83261
1428829104293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428829514230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428830398313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428831803680,12,571.0,2992.0,2421.0,1506.36,861.0,1107308.78,1052.29,27379
1428837442527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428844245297,6,965.0,4282.0,3317.0,1983.8,1627.0,1387692.56,1178.0,15849
1428844323582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400
1428845056476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845235489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428845672582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847261307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428847443344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850117954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428850367384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428854712328,6,435.0,1078.0,643.0,639.0,524.0,53980.0,232.34,11016
1428857056325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837
1428865222677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428865281298,7,463.0,3931.0,3468.0,1330.83,686.0,1501276.81,1225.27,16449
1428866008383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866046642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866086325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866088785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866109314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866111322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866368638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866456599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866468334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866470230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428866868279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428868558308,22,166.0,5253.0,5087.0,1075.81,584.0,1371578.34,1171.14,41071
1428868729308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428868812297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428868831810,36,593.0,13260.0,12667.0,2616.0,1342.0,7864135.6,2804.31,98962
1428868994331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869223337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869335404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869343195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428869412302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870282104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870652327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870757097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870760854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870806053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870816822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870841947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428870983313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871009813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871021575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871029343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871163378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871596832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871597945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871687425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871801157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871831299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871849036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428871908440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428872657296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428872836252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428873249040,5,658.0,3702.0,3044.0,1888.5,1597.0,1461674.75,1209.0,12783
