1428789649783,20078,3154,8481,358240052286630,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428789745614,20069,1045,784,358240052286630,www.unige.ch,Http,"[15,14,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428789806633,20075,968,778,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428789881618,20081,11802,10599,358240052286630,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428789941641,20075,916,784,358240052286630,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790001652,21128,7457,1655,358240052286630,www.unige.ch,Http,"[15,15,128]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790061685,20065,6056,4851,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790121847,20069,1534,656,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790182624,20072,52172,6096,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790242715,20085,5148,4319,358240052286630,www.unige.ch,Http,"[13,14,18]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790316910,21123,943,656,358240052286630,www.unige.ch,Http,"[14,130,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790377603,20067,5112,4323,358240052286630,www.unige.ch,Http,"[19,16,13]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790437647,20072,1469,656,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790497671,20067,3689,4130,358240052286630,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
1428790557734,20197,5232,4211,358240052286630,www.unige.ch,Http,"[16,18,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-46],-46.0,,-1,2,228
