1428789618904,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789618904,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789618904,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11008999,[STARTED],false,true,0,0,4550297,
1428789618904,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428789618904,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428789618904,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20474,10765920,[],false,true,1,1,4430520,
1428789618904,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1470,22061,[STARTED],false,true,0,0,22106,
1428789618904,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,41082,
1428789618904,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428789618904,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,19682,[],false,true,1,1,19696,
1428789678911,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789678911,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789678911,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11069008,[STARTED],false,true,0,0,4589509,
1428789678911,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428789678911,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428789678911,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20474,10765920,[],false,true,1,1,4430520,
1428789678911,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1470,22061,[STARTED],false,true,0,0,22106,
1428789678911,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,41082,
1428789678911,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428789678911,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,19682,[],false,true,1,1,19696,
1428789756468,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789756468,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789756468,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11146530,[STARTED],false,true,0,0,4623613,
1428789756468,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428789756468,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428789756468,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20474,10765920,[],false,true,1,1,4430520,
1428789756468,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1470,22061,[STARTED],false,true,0,0,22106,
1428789756468,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,41082,
1428789756468,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428789756468,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,19682,[],false,true,1,1,19696,
1428789816835,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789816835,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789816835,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11206931,[STARTED],false,true,0,0,4649014,
1428789816835,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428789816835,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428789816835,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20474,10765920,[],false,true,1,1,4430520,
1428789816835,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1470,22061,[STARTED],false,true,0,0,22106,
1428789816835,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,41082,
1428789816835,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428789816835,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,19682,[],false,true,1,1,19696,
1428789879151,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789879151,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789879151,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11269174,[STARTED],false,true,0,0,4675068,
1428789879151,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
1428789879151,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1010,20026,"[PERSISTENT,STARTED]",false,true,1,1,20040,
1428789879151,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20474,10765920,[],false,true,1,1,4430520,
1428789879151,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1470,22061,[STARTED],false,true,0,0,22106,
1428789879151,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2612,41067,[STARTED],false,true,1,1,41082,
1428789879151,com.android.systemui.ImageWallpaper,com.android.systemui,10012,869,19206,[PERSISTENT],false,false,1,1,19220,
1428789879151,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,996,19682,[],false,true,1,1,19696,
1428789962834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21092,[],false,true,0,0,21106,
1428789962834,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,996,40745,[],false,true,1,1,40759,
1428789962834,ch.unige.css.services.PingService,ch.unige.ping,10074,1089,11352931,[STARTED],false,true,0,0,4707337,
1428789962834,com.google.android.backup.BackupTransportService,com.google.process.location,10007,996,18430,[],false,true,1,1,19495,
