1428795093372,OFF
1428795175709,PRESENT
1428795188752,OFF
1428821101623,ON
1428821126178,ROTATION_270
1428821130734,ROTATION_0
1428821142797,PRESENT
1428821151054,OFF
1428822001681,ON
1428822006795,ROTATION_90
1428822010384,ROTATION_0
1428822049076,PRESENT
1428822064066,OFF
1428822900657,ON
1428822937397,OFF
1428823014019,ON
1428823018362,PRESENT
1428823246598,OFF
1428823263750,ON
1428823266331,PRESENT
1428823319380,OFF
1428823644974,ON
1428823647326,PRESENT
1428823792869,OFF
1428823800035,ON
1428823802969,PRESENT
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824025520,ROTATION_90
1428824031055,ROTATION_0
1428824760390,OFF
1428825046149,ON
1428825051050,PRESENT
1428825076980,OFF
1428825960371,ON
1428825962643,OFF
1428826179974,ON
1428826181490,OFF
1428826186002,ON
1428826188022,PRESENT
1428826212156,OFF
1428826292969,ON
1428826294942,PRESENT
1428826349066,OFF
1428826728110,ON
1428826730030,PRESENT
1428826795152,OFF
1428827197051,ON
1428827199712,OFF
1428827329077,ON
1428827338964,OFF
1428827348092,ON
1428827350244,PRESENT
1428827353061,OFF
1428828577936,ON
1428828579454,OFF
1428828583918,ON
1428828584355,OFF
1428828585753,ON
1428828586328,OFF
1428828609080,ON
1428828610750,OFF
1428828648101,ON
1428828650227,PRESENT
1428828786948,OFF
1428829166786,ON
1428829168441,OFF
1428829169317,ON
1428829171343,OFF
1428829297018,ON
1428829317164,OFF
1428829828942,ON
1428829830794,OFF
1428829832677,ON
1428829833269,OFF
1428831344080,ON
1428831346876,PRESENT
1428831452517,OFF
1428831906094,ON
1428831908302,PRESENT
1428831925772,OFF
1428832294045,ON
1428832297414,PRESENT
1428832346393,OFF
1428833714025,ON
1428833716339,PRESENT
1428833800035,OFF
1428833947075,ON
1428833949611,PRESENT
1428833988122,OFF
1428834358010,ON
1428834360139,PRESENT
1428834384663,OFF
1428835029079,ON
1428835033799,OFF
1428835035230,ON
1428835037414,OFF
1428836061252,ON
1428836062924,PRESENT
1428836118127,OFF
1428836143018,ON
1428836145438,PRESENT
1428836210603,OFF
1428836524048,ON
1428836526307,PRESENT
1428836558021,OFF
1428837413041,ON
1428837415175,PRESENT
1428837444690,OFF
1428837942043,ON
1428837944133,PRESENT
1428837959661,OFF
1428838019025,ON
1428838021224,PRESENT
1428838037658,OFF
1428838452109,ON
1428838463419,PRESENT
1428838472521,OFF
1428838930019,ON
1428838931685,OFF
1428838932659,ON
1428838934962,OFF
1428838938899,ON
1428838940995,PRESENT
1428839063093,OFF
1428839844054,ON
1428839846461,PRESENT
1428839990284,OFF
1428840317009,ON
1428840318153,OFF
1428840405998,ON
1428840408297,PRESENT
1428840466800,OFF
1428840507015,ON
1428840509165,PRESENT
1428840531714,OFF
1428840626111,ON
1428840627982,PRESENT
1428840644646,ROTATION_270
1428840646378,ROTATION_0
1428840650296,OFF
1428840730985,ON
1428840732824,PRESENT
1428840824951,ROTATION_270
1428840825715,ROTATION_0
1428840827104,ROTATION_270
1428840827840,ROTATION_0
1428840837722,ROTATION_270
1428840838604,ROTATION_0
1428840838872,OFF
1428840875736,ON
1428840876912,OFF
1428841137010,ON
1428841138926,PRESENT
1428841210422,OFF
1428842267115,ON
1428842268892,PRESENT
1428842300340,OFF
1428842600111,ON
1428842601582,OFF
1428842668115,ON
1428842677654,PRESENT
1428842734978,OFF
1428843609158,ON
1428843611216,PRESENT
1428843650993,OFF
1428844608055,ON
1428844610485,OFF
1428844611263,ON
1428844621101,OFF
1428844681053,ON
1428844688343,PRESENT
1428844731771,OFF
1428844933052,ON
1428844935194,PRESENT
1428844984578,ROTATION_90
1428845011356,ROTATION_0
1428845014791,ROTATION_90
1428845031673,ROTATION_0
1428845037311,OFF
1428846932089,ON
1428846934202,PRESENT
1428846979729,OFF
1428847037223,ON
1428847039653,PRESENT
1428847059556,ROTATION_270
1428847061535,ROTATION_0
1428847089403,ROTATION_270
1428847090618,ROTATION_0
1428847222588,OFF
1428847730059,ON
1428847731887,PRESENT
1428847833453,ROTATION_270
1428847834651,ROTATION_0
1428847913368,ROTATION_270
1428847915616,ROTATION_0
1428847929110,OFF
1428847929764,ON
1428847930773,OFF
1428848143073,ON
1428848145606,PRESENT
1428848149899,OFF
1428848193095,ON
1428848197413,PRESENT
1428848260557,OFF
1428848356219,ON
1428848357160,OFF
1428848365042,ON
1428848366960,PRESENT
1428848382397,OFF
1428849090041,ON
1428849092399,PRESENT
1428849135264,OFF
1428849288271,ON
1428849290157,OFF
1428849354658,ON
1428849358944,OFF
1428849460042,ON
1428849467533,OFF
1428849481086,ON
1428849483164,PRESENT
1428849535416,OFF
1428849755481,ON
1428849759132,PRESENT
1428849887120,OFF
1428850037975,ON
1428850040709,PRESENT
1428850092825,ROTATION_270
1428850097463,ROTATION_0
1428850101094,OFF
1428850743102,ON
1428850744850,PRESENT
1428850763705,ROTATION_270
1428850766219,ROTATION_0
1428850791305,OFF
1428851108992,ON
1428851110812,PRESENT
1428851130169,OFF
1428851969964,ON
1428851975402,OFF
1428852078073,ON
1428852079226,OFF
1428853946054,ON
1428853947443,OFF
1428854027014,ON
1428854029554,PRESENT
1428854136472,OFF
1428854339255,ON
1428854341569,PRESENT
1428854442513,ROTATION_90
1428854594933,ROTATION_0
1428854596870,OFF
1428854832405,ON
1428854836957,OFF
1428855866654,ON
1428855867936,OFF
1428856405513,ON
1428856406497,OFF
1428856638812,ON
1428856640439,OFF
1428857319621,ON
1428857320498,OFF
1428857949677,ON
1428857951087,OFF
1428858133420,ON
1428858140346,OFF
1428859632547,ON
1428859635151,PRESENT
1428859652571,OFF
1428860805988,ON
1428860806796,OFF
1428861715009,ON
1428861715861,OFF
1428862256524,ON
1428862259901,OFF
1428862260448,ON
1428862261693,OFF
1428863745024,ON
1428863746851,OFF
1428865011010,ON
1428865013442,PRESENT
1428865212707,OFF
1428868448962,ON
1428868451153,PRESENT
1428868460686,OFF
1428868483004,ON
1428868485119,PRESENT
1428868940588,PRESENT
1428869527079,ON
1428869527147,OFF
1428869624310,ON
1428869625067,OFF
1428873885982,ON
1428873888725,PRESENT
1428873896162,ROTATION_0
1428873898419,PRESENT
1428873917016,OFF
1428873921076,ON
1428873924509,PRESENT
1428873999184,ROTATION_0
1428874008681,PRESENT
1428874012752,ON
1428874012821,OFF
1428874049372,ON
1428874056664,OFF
1428874088425,ON
1428874101122,PRESENT
1428874149410,ROTATION_270
1428874157651,ROTATION_0
1428874160472,ROTATION_270
1428874170735,ROTATION_0
1428874174833,OFF
1428874503861,ON
1428874505329,OFF
1428874506089,ON
1428874509513,PRESENT
1428874513557,OFF
1428874543859,ON
1428874546822,PRESENT
1428874558707,OFF
1428874598870,ON
1428874600936,PRESENT
1428874757868,OFF
1428874784367,ON
1428874788070,PRESENT
1428874854362,ROTATION_90
1428874859056,ROTATION_0
1428874957176,OFF
