1428789616540,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428789616540,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,35259466,
1428789616540,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,15382,45740738,[],false,true,1,1,21028506,
1428789616540,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,34681667,
1428789616540,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428789616540,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,72563755,[STARTED],false,true,0,0,35352256,
1428789616540,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,15382,45740742,[],false,true,1,1,21028510,
1428789616540,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428789616540,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,12088,71119784,[STARTED],false,true,0,0,34257454,
1428789616540,com.whatsapp.messaging.MessageService,com.whatsapp,10078,11968,50369,[STARTED],false,true,1,1,34249865,
1428789681710,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1428789681710,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,35259466,
1428789681710,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,15382,45740738,[],false,true,1,1,21028506,
1428789681710,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,34681667,
1428789681710,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1428789681710,ch.unige.css.services.PingService,ch.unige.ping,10076,1373,72628897,[STARTED],false,true,0,0,35385817,
1428789681710,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,15382,45740742,[],false,true,1,1,21028510,
1428789681710,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1428789681710,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,12088,71119784,[STARTED],false,true,0,0,34257454,
1428789681710,com.whatsapp.messaging.MessageService,com.whatsapp,10078,11968,50369,[STARTED],false,true,1,1,34249865,
1428789743066,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
