1428789885243,ON
1428789888310,PRESENT
1428789919772,OFF
1428789926482,ON
1428789929384,PRESENT
1428790450556,ROTATION_270
1428790569522,ROTATION_0
1428795870303,OFF
1428798496693,ON
1428798496693,ON
1428798507604,OFF
1428801775136,ON
1428801779443,PRESENT
1428801807323,OFF
1428823075889,OFF
1428828518009,ON
1428828530034,PRESENT
1428828845298,OFF
1428829017892,ON
1428829019880,PRESENT
1428829028087,ROTATION_90
1428829028908,ROTATION_0
1428829030792,ROTATION_90
1428829037209,ROTATION_0
1428829039824,ROTATION_90
1428829048249,ROTATION_0
1428829055246,ROTATION_90
1428829061110,ROTATION_180
1428829070956,ROTATION_90
1428829082457,ROTATION_0
1428829086438,ROTATION_90
1428829099110,ROTATION_0
1428829152780,OFF
1428829262284,ON
1428829267153,PRESENT
1428829304453,OFF
1428829423019,ON
1428829432902,OFF
1428829491091,ON
1428829492285,OFF
1428829784022,ON
1428829800411,OFF
1428830603137,ON
1428830608940,PRESENT
1428830665119,OFF
1428831031071,ON
1428831036829,PRESENT
1428831159340,ROTATION_90
1428831166350,ROTATION_0
1428831647364,ROTATION_270
1428831648491,ROTATION_0
1428831719277,OFF
1428831853345,ON
1428831855797,PRESENT
1428832220670,ROTATION_90
1428832221685,ROTATION_0
1428832349913,OFF
1428832442724,ON
1428832443570,OFF
1428832849887,ON
1428832851013,OFF
1428833439122,ON
1428833441995,PRESENT
1428833443739,ROTATION_90
1428833444718,ROTATION_0
1428833481054,OFF
1428833924469,ON
1428833926241,PRESENT
1428833940109,ROTATION_90
1428833949958,ROTATION_0
1428833977930,OFF
1428834086078,ON
1428834087674,PRESENT
1428834101941,ROTATION_90
1428834102993,ROTATION_0
1428834166649,OFF
1428834292148,ON
1428834294457,PRESENT
1428834310793,OFF
1428834897086,ON
1428834902116,PRESENT
1428835270236,ROTATION_90
1428835270854,ROTATION_0
1428835284516,OFF
1428835746681,ON
1428835771296,PRESENT
1428836815250,ROTATION_270
1428836876874,ROTATION_0
1428838259975,OFF
1428838321600,ON
1428838322397,OFF
1428838455104,ON
1428838456351,OFF
1428838489051,ON
1428838491522,PRESENT
1428838629257,ROTATION_270
1428838630782,ROTATION_0
1428838694315,OFF
1428838722072,ON
1428838725796,PRESENT
1428838728054,OFF
1428839230026,ON
1428839234040,PRESENT
1428839273564,OFF
1428839488040,ON
1428839488713,OFF
1428839521111,ON
1428839523344,PRESENT
1428839533502,OFF
1428839602221,ON
1428839603932,PRESENT
1428839614691,OFF
1428839654065,ON
1428839656891,PRESENT
1428839660472,ROTATION_90
1428839666331,ROTATION_0
1428839705355,OFF
1428839952123,ON
1428839953033,OFF
1428841062988,ON
1428841066508,OFF
1428841515058,ON
1428841516754,OFF
1428841730159,ON
1428841730896,OFF
1428841868110,ON
1428841872298,PRESENT
1428842225258,OFF
1428842239311,ON
1428842242889,PRESENT
1428842994743,ROTATION_270
1428842996223,ROTATION_0
1428843089371,OFF
1428844115223,ON
1428844115976,OFF
1428844269224,ON
1428844270165,OFF
1428844325168,ON
1428844328336,OFF
1428844654832,ON
1428844658895,PRESENT
1428844906181,OFF
1428845070137,ON
1428845071756,OFF
1428845437998,ON
1428845440863,OFF
1428846930715,ON
1428846931722,OFF
1428847000402,ON
1428847005529,PRESENT
1428847043653,OFF
1428847050256,ON
1428847052575,OFF
1428847118104,ON
1428847121188,PRESENT
1428847234828,OFF
