1428790681673,ON
1428790683402,PRESENT
1428790704930,ROTATION_90
1428790705851,OFF
1428790706344,ROTATION_0
1428790741806,ON
1428790743744,PRESENT
1428790757370,OFF
1428792041493,ON
1428792043125,PRESENT
1428792130359,OFF
1428792198919,ON
1428792200652,PRESENT
1428792341715,OFF
1428793099455,ON
1428793101567,PRESENT
1428793117694,OFF
1428794321467,ON
1428794323016,PRESENT
1428794349265,OFF
1428795724339,ON
1428795727661,PRESENT
1428795730596,OFF
1428795858458,ON
1428795860238,PRESENT
1428795864245,OFF
1428796637132,ON
1428796638801,PRESENT
1428796642745,OFF
1428797611715,ON
1428797613156,OFF
1428798896469,ON
1428798896469,ON
1428798897740,OFF
1428799072473,ON
1428799075474,PRESENT
1428799095269,OFF
1428799095406,ON
1428799108367,OFF
1428799283059,ON
1428799284615,PRESENT
1428799305422,OFF
1428799320456,ON
1428799325322,OFF
1428799445225,ON
1428799447039,PRESENT
1428799451971,OFF
1428799454449,ON
1428799455943,PRESENT
1428799476707,OFF
1428799478460,ON
1428799479672,OFF
1428799683461,ON
1428799684691,OFF
1428799924493,ON
1428799925805,OFF
1428800646639,ON
1428800647555,OFF
1428801281587,ON
1428801283623,PRESENT
1428801288350,OFF
1428801801275,ON
1428801811503,OFF
1428802418503,ON
1428802420646,PRESENT
1428802424727,OFF
1428803028544,ON
1428803030706,PRESENT
1428803049233,OFF
1428803058342,ON
1428803081810,OFF
1428803112831,ON
1428803114718,OFF
1428803702469,ON
1428803705206,PRESENT
1428803708664,OFF
1428804574284,ON
1428804576169,OFF
1428805234979,ON
1428805236731,PRESENT
1428805253307,OFF
1428806531340,ON
1428806533061,PRESENT
1428806575673,OFF
1428806678518,ON
1428806679981,OFF
1428807017407,ON
1428807018700,OFF
1428807525474,ON
1428807526864,OFF
1428807739113,ON
1428807741716,PRESENT
1428807762559,OFF
1428809188477,ON
1428809190457,OFF
1428810193532,ON
1428810197865,PRESENT
1428810241692,ROTATION_90
1428810246591,ROTATION_0
1428811457107,ON
1428811477807,OFF
1428812146211,ON
1428812149748,PRESENT
1428812202650,ROTATION_90
1428812225595,ROTATION_0
1428812370910,OFF
1428815536709,ON
1428815546264,OFF
1428831718585,ON
1428831718838,OFF
1428834003533,ON
1428834006016,PRESENT
1428834082377,ROTATION_270
1428834098216,ROTATION_0
1428834127601,ROTATION_270
1428834154565,ROTATION_0
1428834407479,ROTATION_90
1428834445003,ROTATION_0
1428834457909,ROTATION_90
1428834509975,ROTATION_0
1428834602122,OFF
1428834620435,ON
1428834630389,OFF
1428834645452,ON
1428834647283,PRESENT
1428834694980,ROTATION_90
1428834697281,ROTATION_0
1428834701680,ROTATION_90
1428834743487,ROTATION_0
1428834857795,OFF
1428835200646,ON
1428835202553,PRESENT
1428835275326,OFF
1428835414635,ON
1428835440664,OFF
1428835463477,ON
1428835465659,PRESENT
1428835726261,PRESENT
1428835773199,ROTATION_90
1428835858617,OFF
1428835864439,ROTATION_0
1428836775534,ON
1428836779548,PRESENT
1428836796375,OFF
1428836797827,ON
1428836807793,OFF
1428836845181,ON
1428836845714,OFF
1428836846961,ON
1428836849637,PRESENT
1428836852958,OFF
1428836889924,ON
1428836899761,OFF
1428836946213,ON
1428838085754,OFF
1428838086320,ON
1428838096238,OFF
1428838773128,ON
1428838773393,OFF
1428838774318,ON
1428838789496,OFF
1428838920416,ON
1428838922233,PRESENT
1428839076002,ROTATION_270
1428839115600,ROTATION_0
1428839116353,OFF
1428839888518,ON
1428839890164,PRESENT
1428840081506,OFF
1428840165445,ON
1428840167493,PRESENT
1428840517667,OFF
1428840518781,ON
1428840637717,OFF
1428840857693,ON
1428840974270,PRESENT
1428841087249,ROTATION_270
1428841149633,ROTATION_0
1428841164981,OFF
1428841217449,ON
1428841219927,PRESENT
1428841341372,OFF
1428841797778,ON
1428841818125,OFF
1428844629490,ON
1428844631331,PRESENT
1428844654568,ROTATION_90
1428844657241,ROTATION_0
1428844789631,ROTATION_90
1428844793001,ROTATION_0
1428845247386,ROTATION_270
1428845343894,ROTATION_0
1428845803048,ROTATION_90
1428845862160,OFF
1428845863756,ON
1428845864092,ROTATION_0
1428845917788,ROTATION_90
1428845939018,OFF
1428845941349,ON
1428845957214,ROTATION_0
1428845963930,ROTATION_270
1428845971005,ROTATION_0
1428845983567,ROTATION_90
1428846005736,OFF
1428846010912,ROTATION_0
1428846386289,ON
1428846388615,PRESENT
1428846390075,OFF
1428847327470,ON
1428847330163,PRESENT
1428847428637,OFF
1428847457471,ON
1428847461150,PRESENT
1428847469090,ROTATION_90
1428847469997,ROTATION_0
1428847494120,ROTATION_270
1428847497735,ROTATION_0
1428847637084,OFF
1428847670629,ON
1428847672599,PRESENT
1428847757522,ROTATION_270
1428847758288,ROTATION_0
1428847762990,OFF
1428848094482,ON
1428848096207,PRESENT
1428848191157,ROTATION_270
1428848191561,ROTATION_0
1428848285544,OFF
1428848303199,ON
1428848307148,PRESENT
1428848317814,OFF
1428848337470,ON
1428848347411,OFF
1428848947510,ON
1428848951277,PRESENT
1428848965975,ROTATION_270
1428848968041,ROTATION_0
1428849017250,ROTATION_270
1428849024810,ROTATION_0
1428849082274,ROTATION_90
1428849084618,ROTATION_0
1428849094280,ROTATION_270
1428849096081,ROTATION_0
1428849162463,OFF
1428849163680,ON
1428849352232,ROTATION_90
1428849370931,ROTATION_0
1428849371623,OFF
1428849372047,ON
1428849374071,PRESENT
1428849430028,OFF
1428849495437,ON
1428849529008,OFF
1428849538148,ON
1428849552229,OFF
1428849590782,ON
1428849594866,OFF
1428849757229,ON
1428849759184,PRESENT
1428850082387,OFF
1428850525535,ON
1428850539821,OFF
1428850869541,ON
1428850871111,PRESENT
1428852152724,PRESENT
1428852185744,ROTATION_90
1428852926554,ROTATION_0
1428852931773,PRESENT
1428853832681,PRESENT
1428854135506,PRESENT
1428854419406,PRESENT
1428854465199,ROTATION_270
1428854468863,ROTATION_0
1428854475448,ROTATION_270
1428854504504,ROTATION_0
1428854542454,ROTATION_90
1428854547936,ROTATION_0
1428854553809,ROTATION_90
1428854609399,OFF
