1428817726933,ON
1428817730543,PRESENT
1428817816609,OFF
1428818253648,ON
1428818257016,PRESENT
1428818383514,OFF
1428819037673,ON
1428819040363,PRESENT
1428819161163,OFF
1428819185858,ON
1428819191815,PRESENT
1428819212082,ROTATION_90
1428819312355,OFF
1428819317434,ROTATION_0
1428824640795,ON
1428824655128,OFF
1428824658284,ON
1428824661403,PRESENT
1428824901673,ROTATION_270
1428824902408,ROTATION_0
1428825220804,OFF
1428829540683,ON
1428829545535,PRESENT
1428829545653,ROTATION_90
1428829618173,OFF
1428830273990,ON
1428830280509,PRESENT
1428830293586,OFF
1428832966842,ON
1428832969866,PRESENT
1428833008437,ROTATION_90
1428833011176,ROTATION_0
1428833053694,ROTATION_270
1428833059350,ROTATION_0
1428833060257,ROTATION_270
1428833065797,ROTATION_0
1428833069877,ROTATION_270
1428833074435,ROTATION_0
1428833081069,ROTATION_270
1428834360113,ROTATION_0
1428834908359,ROTATION_270
1428834911085,ROTATION_0
1428837005334,ROTATION_90
1428837008081,ROTATION_0
1428837075888,ROTATION_90
1428837084447,ROTATION_0
1428837247813,OFF
1428846385398,ON
1428846389854,OFF
1428848336687,ON
1428848340063,PRESENT
1428848485804,OFF
1428848509447,ON
1428848513210,PRESENT
1428848537299,OFF
1428850097953,ON
1428850100698,OFF
1428853495314,ON
1428853513765,OFF
1428854801775,ON
1428854806151,PRESENT
1428855072169,OFF
1428855079684,ON
1428855084306,PRESENT
1428855241037,OFF
1428855464964,ON
1428855465087,ROTATION_270
1428855471854,ROTATION_0
1428855485764,OFF
1428855577748,ON
1428855621075,OFF
1428855622222,ON
1428855628689,PRESENT
1428856666536,OFF
1428856987186,ON
1428857075698,PRESENT
1428857078235,OFF
1428860203218,ON
1428860209148,PRESENT
1428860304519,OFF
1428860833356,ON
1428860836057,PRESENT
1428860840579,ROTATION_90
1428860945784,ROTATION_0
1428860946799,OFF
1428861187720,ON
1428861190510,PRESENT
1428861194805,ROTATION_90
1428861208774,ROTATION_0
1428861212346,ROTATION_90
1428861278986,ROTATION_0
1428861286929,OFF
1428861423716,ON
1428861426426,PRESENT
1428861658660,OFF
1428861847383,ON
1428861850292,PRESENT
1428861937147,OFF
1428862202893,ON
1428862323893,OFF
1428862612372,ON
1428863054664,OFF
1428864592173,ON
1428864613787,OFF
1428866034621,ON
1428866155435,OFF
1428867489214,ON
1428867489214,ON
1428867489458,ROTATION_270
1428867610143,OFF
1428868354928,ON
1428868475804,OFF
1428868602929,ON
1428868723851,OFF
