1428794195822,5,0.0,0.0,0.0
1428794663155,5,2.0,0.0,0.0
1428794823286,5,50.0,0.0,0.0
1428795158139,5,1.0,0.0,0.0
1428795173287,5,13.0,0.0,0.0
1428821122836,5,8.0,0.0,0.0
1428822231133,5,9.0,0.0,0.0
1428823240454,5,12.0,0.0,0.0
1428823759664,5,18.0,0.0,0.0
1428824214126,5,20.0,0.0,0.0
1428824336287,5,20.0,0.0,0.0
1428824444323,5,21.0,0.0,0.0
1428824715088,5,16.0,0.0,0.0
1428825047180,5,2.0,0.0,0.0
1428825222564,5,4.0,0.0,0.0
1428825255582,5,11.0,0.0,0.0
1428825314460,5,10.0,0.0,0.0
1428829156445,5,11.0,0.0,0.0
1428829303192,5,13.0,0.0,0.0
1428829749994,5,11.0,0.0,0.0
1428829813274,5,10.0,0.0,0.0
1428829903493,5,0.0,0.0,0.0
1428839874228,5,1134.0,0.0,0.0
1428840413682,5,1281.0,0.0,0.0
1428841683436,5,813.0,0.0,0.0
1428842347103,5,2301.0,0.0,0.0
1428843758476,5,0.0,0.0,0.0
1428845132143,5,0.0,0.0,0.0
1428853450194,5,3077.0,0.0,0.0
1428853459145,5,2365.0,0.0,0.0
1428858027222,5,166.0,0.0,0.0
1428858275147,5,136.0,0.0,0.0
1428859279502,5,139.0,0.0,0.0
1428859374014,5,38.0,0.0,0.0
1428860245451,5,0.0,0.0,0.0
1428860731544,5,126.0,0.0,0.0
1428861099234,5,38.0,0.0,0.0
1428865002185,5,32.0,0.0,0.0
1428867992629,5,1.0,0.0,0.0
1428868038646,5,76.0,0.0,0.0
1428868098136,5,42.0,0.0,0.0
1428868102781,5,0.0,0.0,0.0
1428868136063,5,0.0,0.0,0.0
1428868187149,5,1.0,0.0,0.0
1428868231164,5,31.0,0.0,0.0
1428868304190,5,3.0,0.0,0.0
1428868485082,5,4.0,0.0,0.0
1428873681111,5,4.0,0.0,0.0
1428873776113,5,0.0,0.0,0.0
1428873813040,5,0.0,0.0,0.0
1428873823711,5,0.0,0.0,0.0
1428873861210,5,0.0,0.0,0.0
1428874874183,5,0.0,0.0,0.0
1428875159007,5,15.0,0.0,0.0
1428875575188,5,0.0,0.0,0.0
