1428789613692,8962564,42010,2,228,-90,13,Sunrise,true,false
1428789613692,408,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1428789613692,55,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428789613692,492,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789613692,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,8962564,42010,2,228,-93,13,Sunrise,true,false
1428789673768,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428789673768,55,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428789673768,492,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,52,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789673768,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,8962564,42010,2,228,-93,13,Sunrise,true,false
1428789734480,408,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428789734480,52,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428789734480,492,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428789734480,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828935177,8962564,42010,2,228,-101,13,Sunrise,true,false
1428828935177,408,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428828935177,55,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428828935177,492,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428828995181,8962564,42010,2,228,-100,13,Sunrise,true,false
1428828995181,408,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428828995181,55,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428828995181,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,8962564,42010,2,228,-99,13,Sunrise,true,false
1428829055260,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428829055260,55,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1428829055260,492,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829055260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,8962564,42010,2,228,-98,13,Sunrise,true,false
1428829115247,408,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428829115247,55,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428829115247,492,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829115247,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,8962564,42010,2,228,-99,13,Sunrise,true,false
1428829175326,408,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428829175326,55,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829175326,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,8962564,42010,2,228,-99,13,Sunrise,true,false
1428829235953,408,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1428829235953,55,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428829235953,492,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829235953,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,8962564,42010,2,228,-98,13,Sunrise,true,false
1428829297038,408,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1428829297038,55,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829297038,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,8962564,42010,2,228,-99,13,Sunrise,true,false
1428829358267,408,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428829358267,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829358267,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829419413,8962564,42010,2,228,-99,13,Sunrise,true,false
1428829419413,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428829419413,55,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428829419413,492,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428829419413,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829419413,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428829419413,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
