1428789635619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34207,[],false,true,1,1,34218,
1428789635619,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1653,75950,[],false,true,1,1,75962,
1428789635619,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,52116,[],false,true,0,0,52127,
1428789635619,ch.unige.css.services.PingService,ch.unige.ping,10074,1461,6137691,[STARTED],false,true,0,0,5418263,
1428789635619,ch.unige.css.services.UserActivityService,ch.unige.ping,10074,1461,6137782,[STARTED],false,true,0,0,5418354,
1428789635619,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,20322,6137780,[],false,true,1,1,5418352,
1428789635619,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,9699,1871927,[],false,true,1,1,1720236,
1428789635619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39002,[PERSISTENT],false,false,1,1,39013,
1428789635619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2007,51141,[STARTED],false,true,0,0,51245,
1428789635619,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3448,86315,[STARTED],false,true,1,1,5189669,
1428789696053,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34207,[],false,true,1,1,34218,
1428789696053,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1653,75950,[],false,true,1,1,75962,
1428789696053,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,52116,[],false,true,0,0,52127,
1428789696053,ch.unige.css.services.PingService,ch.unige.ping,10074,1461,6198161,[STARTED],false,true,0,0,5421086,
1428789696053,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,9699,1871927,[],false,true,1,1,1720236,
1428789696053,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39002,[PERSISTENT],false,false,1,1,39013,
1428789696053,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2007,51141,[STARTED],false,true,0,0,51245,
1428789696053,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3448,86315,[STARTED],false,true,1,1,5189669,
1428789696053,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,34900,[PERSISTENT],false,false,1,1,34911,
1428789696053,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1653,1302301,[],false,true,1,1,1210113,
1428789756254,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34207,[],false,true,1,1,34218,
1428789756254,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1653,75950,[],false,true,1,1,75962,
1428789756254,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,52116,[],false,true,0,0,52127,
1428789756254,ch.unige.css.services.PingService,ch.unige.ping,10074,1461,6258352,[STARTED],false,true,0,0,5423667,
