1428831609736,PRESENT
1428831696423,ROTATION_90
1428831723850,ROTATION_0
1428831783243,ROTATION_90
1428831800368,ROTATION_0
1428831870962,ROTATION_270
1428831934682,ROTATION_0
1428832230141,OFF
1428832352006,ON
1428832354573,PRESENT
1428832381725,OFF
1428833210670,ON
1428833213140,PRESENT
1428833634693,OFF
1428834235055,ON
1428834237655,PRESENT
1428834262830,OFF
1428838980633,ON
1428838982401,PRESENT
1428839163122,OFF
1428839238675,ON
1428839240895,PRESENT
1428839414770,OFF
1428839504223,ON
1428839921645,OFF
