1428789665472,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428789665765,com.android.systemui,10012,907,false,FOREGROUND,true
1428789666925,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428789667797,com.android.systemui,10012,907,false,FOREGROUND,true
1428789667908,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428789974392,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428789974685,com.android.systemui,10012,907,false,FOREGROUND,true
1428789975808,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428789976275,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790150644,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790151212,com.android.systemui,10012,907,false,FOREGROUND,true
1428790152290,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790152750,com.android.systemui,10012,907,false,FOREGROUND,true
1428790159597,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790175590,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428790184225,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790185340,com.whatsapp,10091,5402,true,FOREGROUND,true
1428790190789,com.whatsapp,10091,5402,true,FOREGROUND,true
1428790234374,com.whatsapp,10091,5402,true,FOREGROUND,true
1428790235323,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790236284,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790302488,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790303189,com.android.systemui,10012,907,false,FOREGROUND,true
1428790304476,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790304860,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790305751,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790854678,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790974369,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428790976967,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791004718,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791027886,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791069682,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791071761,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791095578,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791097712,com.google.android.contacts,10136,10170,true,FOREGROUND,true
1428791100769,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791107059,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791107345,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791108418,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791110795,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428791113108,com.android.systemui,10012,907,false,FOREGROUND,true
1428792357727,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428792358415,com.android.systemui,10012,907,false,FOREGROUND,true
1428792359523,com.google.android.dialer,10008,11147,true,FOREGROUND,true
1428792360870,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792361016,com.android.systemui,10012,907,false,FOREGROUND,true
1428792361180,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792397490,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792399562,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792584294,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792586792,com.android.systemui,10012,907,false,FOREGROUND,true
1428792586850,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792587048,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792588070,com.whatsapp,10091,5402,true,FOREGROUND,true
1428792594139,com.android.systemui,10012,907,false,FOREGROUND,true
1428792857656,com.whatsapp,10091,5402,true,FOREGROUND,true
1428792864807,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792866654,com.google.android.talk,10051,25439,true,FOREGROUND,true
1428792868436,com.google.android.talk,10051,25439,true,FOREGROUND,true
1428792875765,com.google.android.talk,10051,25439,true,FOREGROUND,true
1428792928620,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792929037,com.android.systemui,10012,907,false,FOREGROUND,true
1428792930767,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792931261,com.baviux.pillreminder,10093,21596,true,FOREGROUND,true
1428792933555,com.baviux.pillreminder,10093,21596,true,FOREGROUND,true
1428792934832,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792936109,com.android.systemui,10012,907,false,FOREGROUND,true
1428792955951,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792961106,com.android.systemui,10012,907,false,FOREGROUND,true
1428792994501,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428792995051,com.android.systemui,10012,907,false,FOREGROUND,true
1428792999903,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803598933,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803613358,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803618491,com.android.systemui,10012,907,false,FOREGROUND,true
1428803694784,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803696133,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803712920,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803715292,com.android.systemui,10012,907,false,FOREGROUND,true
1428803720614,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803735608,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803740503,com.android.systemui,10012,907,false,FOREGROUND,true
1428803855896,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803856486,com.android.systemui,10012,907,false,FOREGROUND,true
1428803857587,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803858519,com.android.systemui,10012,907,false,FOREGROUND,true
1428803858685,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803983499,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428803985014,com.android.systemui,10012,907,false,FOREGROUND,true
1428803988909,com.android.systemui,10012,907,false,FOREGROUND,true
1428803989002,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428809586678,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428809589386,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428809590230,com.android.systemui,10012,907,false,FOREGROUND,true
1428809591917,com.android.systemui,10012,907,false,FOREGROUND,true
1428809591974,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428818303853,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428818522570,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428818523239,com.android.systemui,10012,907,false,FOREGROUND,true
1428818524919,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428825139699,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
