1428789646608,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789646608,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789646608,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789646608,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789707107,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789707107,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789707107,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789707107,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789767327,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789767327,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789767327,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789767327,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789767327,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789827448,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789827448,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789827448,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789827448,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789827448,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789887558,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789887558,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789887558,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789887558,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789887558,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789947649,-1,-1,-1,-1,0,10,Orange CH,true,false
1428789947649,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789947649,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789947649,-1,-1,-1,-1,0,10,Orange CH,false,false
1428789947649,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790007724,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790007724,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790068071,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790068071,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790068071,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790128078,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790128078,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790128078,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790190385,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790190385,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790190385,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790250415,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790250415,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790250415,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790311098,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790311098,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790311098,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790371231,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790371231,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790371231,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790432118,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790432118,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790432118,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790492220,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790492220,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790492220,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790552235,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790552235,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790552235,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790618087,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790618087,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790618087,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790678075,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790678075,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790678075,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790749121,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790749121,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790749121,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790810055,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790810055,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790810055,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790870269,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790870269,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790870269,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790931109,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790931109,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790931109,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790991426,-1,-1,-1,-1,0,10,Orange CH,true,false
1428790991426,-1,-1,-1,-1,0,10,Orange CH,false,false
1428790991426,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791052107,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791052107,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791052107,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791112278,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791112278,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791112278,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791172512,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791172512,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791172512,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791232506,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791232506,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791232506,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791295065,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791295065,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791295065,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791295065,-1,-1,-1,-1,0,10,Orange CH,false,false
1428791355292,-1,-1,-1,-1,0,10,Orange CH,true,false
1428791355292,-1,-1,-1,-1,0,10,Orange CH,false,false
