1428817812252,STILL
1428818622462,STILL
1428818661334,STILL
1428818722558,STILL
1428818783653,STILL
1428818844871,STILL
1428818906012,STILL
1428818967222,STILL
1428819028406,TILTING
1428819028437,STILL
1428819094084,STILL
1428819155247,STILL
1428819220950,STILL
1428819282093,STILL
1428819343286,STILL
1428819420249,STILL
1428819482392,STILL
1428819542013,STILL
1428820320128,UNKNOWN
1428820352790,IN_VEHICLE
1428820414035,TILTING
1428820414055,STILL
1428820475305,STILL
1428820536343,STILL
1428820603569,STILL
1428820667520,TILTING
1428820667550,UNKNOWN
1428820733195,TILTING
1428820733319,UNKNOWN
1428820794442,UNKNOWN
1428820854568,TILTING
1428820854612,UNKNOWN
1428820915714,TILTING
1428820915749,UNKNOWN
1428820976889,STILL
1428821030676,UNKNOWN
1428821037038,TILTING
1428821037071,ON_FOOT
1428821101197,IN_VEHICLE
1428821163338,TILTING
1428821163362,IN_VEHICLE
1428821225944,IN_VEHICLE
1428821287000,IN_VEHICLE
1428821293663,TILTING
1428821293820,IN_VEHICLE
1428821339347,TILTING
1428821339414,IN_VEHICLE
1428821413067,IN_VEHICLE
1428821417596,TILTING
1428821417677,IN_VEHICLE
1428821473140,TILTING
1428821473229,ON_BICYCLE
1428821493527,IN_VEHICLE
1428821511548,TILTING
1428821511668,IN_VEHICLE
1428821571850,IN_VEHICLE
1428821605347,IN_VEHICLE
1428821666572,IN_VEHICLE
1428821687249,IN_VEHICLE
1428821691720,IN_VEHICLE
1428821703009,TILTING
1428821703106,IN_VEHICLE
1428821706606,TILTING
1428821727176,UNKNOWN
1428821730758,TILTING
1428821734401,TILTING
1428821751221,TILTING
1428821751290,IN_VEHICLE
1428821756936,IN_VEHICLE
1428821806060,TILTING
1428821806116,STILL
1428821811697,UNKNOWN
1428821816686,STILL
1428821821716,IN_VEHICLE
1428821826732,TILTING
1428821826786,UNKNOWN
1428821831784,IN_VEHICLE
1428821836854,TILTING
1428821836888,UNKNOWN
1428821841928,STILL
1428821846947,STILL
1428821852065,STILL
1428821857046,STILL
1428821864967,STILL
1428821870041,STILL
1428821875083,TILTING
1428821875165,STILL
1428821939879,TILTING
1428821939911,ON_FOOT
1428822001182,ON_FOOT
1428822064682,ON_FOOT
1428822125790,ON_FOOT
1428822186884,ON_FOOT
1428822247945,TILTING
1428822247990,IN_VEHICLE
1428822309046,TILTING
1428822309084,IN_VEHICLE
1428822370112,IN_VEHICLE
1428822406189,UNKNOWN
1428822491224,ON_FOOT
1428822556564,ON_FOOT
1428822617718,ON_FOOT
1428822678681,ON_FOOT
1428822739756,UNKNOWN
1428822800851,UNKNOWN
1428822867864,STILL
1428822929103,TILTING
