1428789626797,20162,1612,1496,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428789686927,20154,904,696,355470061106320,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428789747804,20153,922,783,355470061106320,www.unige.ch,Http,"[25,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428789808829,20194,1103,830,355470061106320,www.unige.ch,Http,"[30,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428789869834,20161,968,740,355470061106320,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1428789929942,20153,1272,1146,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56,-54,-57,-52]",-55.5,17617665,3535,1,228
1428789990048,20172,7835,6691,355470061106320,www.unige.ch,Http,"[31,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-67,-63,-53,-64]",-63.0,17617665,3535,1,228
1428790050148,21142,1272,1146,355470061106320,www.unige.ch,Http,"[27,25,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-68,-66]",-66.0,17617665,3535,1,228
1428790110166,20133,1833,1899,355470061106320,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-56]",-56.0,17617665,3535,1,228
1428790170189,20146,1460,1319,355470061106320,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1428790230292,20112,2054,2295,355470061106320,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-65,-55]",-60.0,17617665,3535,1,228
1428790290521,20108,1823,1685,355470061106320,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-51,-58,-52,-57,-52]",-54.5,17617665,3535,1,228
1428790350606,20144,2013,1885,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-53,-62]",-61.0,17617665,3535,1,228
1428790410645,20100,1453,1464,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-58,-53,-62]",-56.5,17617665,3535,1,228
1428790486265,20140,1324,930,355470061106320,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428790549118,20158,999,947,355470061106320,www.unige.ch,Http,"[25,34,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428790609219,20094,2398,1934,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1428790669235,20104,2050,1413,355470061106320,www.unige.ch,Http,"[29,25,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1428790729344,20100,1428,1092,355470061106320,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-63,-52]",-57.5,17617665,3535,1,228
1428790789444,20102,1977,1386,355470061106320,www.unige.ch,Http,"[28,30,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-69,-58]",-58.0,17617665,3535,1,228
1428790849539,21061,121627,7374,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-52,-60,-53]",-55.5,17617665,3535,1,228
1428790909530,20043,1350,912,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-71,-56,-52]",-56.0,17617665,3535,1,228
1428790984565,20097,1718,1589,355470061106320,www.unige.ch,Http,"[140,26,145]",140.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-55,-60,-50]",-57.5,17617665,3535,1,228
1428791048317,20150,2358,1908,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-51,-59]",-59.0,17617665,3535,1,228
1428791108376,20138,1504,1484,355470061106320,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-69,-66,-71,-62]",-66.0,17617665,3535,1,228
1428791189593,20205,3407,5338,355470061106320,www.unige.ch,Http,"[31,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-70,-59,-68,-62,-67]",-67.0,17617665,3535,1,228
1428791249627,20110,1541,1420,355470061106320,www.unige.ch,Http,"[30,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-53]",-55.0,17617665,3535,1,228
1428791309661,20118,4844,2413,355470061106320,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-60,-53]",-55.5,17617665,3535,1,228
1428791369744,20135,1387,1415,355470061106320,www.unige.ch,Http,"[30,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1428791429773,20116,1922,1941,355470061106320,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1428791509713,21190,1336,956,355470061106320,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56]",-56.0,17617665,3535,1,228
1428791570141,20096,6421,4756,355470061106320,www.unige.ch,Http,"[32,31,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428791630194,20167,1194,1130,355470061106320,www.unige.ch,Http,"[25,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428791694819,20155,864,656,355470061106320,www.unige.ch,Http,"[32,33,29]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428791756903,20153,1105,995,355470061106320,www.unige.ch,Http,"[34,26,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428791818871,20098,16794,5635,355470061106320,www.unige.ch,Http,"[27,33,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428791878902,20154,2425,2102,355470061106320,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1428791938928,20102,9687,13082,355470061106320,www.unige.ch,Http,"[31,31,26]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1428791999033,20160,1177,967,355470061106320,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-55,-58]",-58.0,17617665,3535,1,228
1428792059107,20143,1854,1407,355470061106320,www.unige.ch,Http,"[35,37,60]",37.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-73],-73.0,17617665,3535,1,228
1428792119240,20089,1336,924,355470061106320,www.unige.ch,Http,"[97,49,29]",49.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-73],-73.0,17617665,3535,1,228
1428792179322,20133,1868,1799,355470061106320,www.unige.ch,Http,"[48,31,27]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-67],-67.0,17617665,3535,1,228
1428792239405,20131,1272,860,355470061106320,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-69],-69.0,17617665,3535,1,228
1428792299530,20134,2214,2019,355470061106320,www.unige.ch,Http,"[29,26,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792359567,20141,1272,860,355470061106320,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792420849,20134,864,656,355470061106320,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792486981,20143,864,656,355470061106320,www.unige.ch,Http,"[26,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792547917,20149,864,656,355470061106320,www.unige.ch,Http,"[30,33,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792608852,20145,864,656,355470061106320,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-75],-75.0,17617665,3535,1,228
1428792668896,20146,117965,9970,355470061106320,www.unige.ch,Http,"[27,35,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-54,-60,-55,-61,-53]",-57.5,17617665,3535,1,228
1428792728993,20127,1324,945,355470061106320,www.unige.ch,Http,"[25,79,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428792789085,20156,1272,860,355470061106320,www.unige.ch,Http,"[34,30,43]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1428792850921,20184,864,656,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
