1428789616554,-1,-1,-1,-1,0,10,Sunrise,true,false
1428789681723,-1,-1,-1,-1,0,10,Sunrise,true,false
1428789743075,-1,-1,-1,-1,0,10,Sunrise,true,false
1428789818637,-1,-1,-1,-1,0,10,Sunrise,true,false
1428789887631,-1,-1,-1,-1,0,10,Sunrise,true,false
1428789948763,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790008917,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790069621,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790069621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790069621,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790097216,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790097216,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790097216,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790179019,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790249950,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790310100,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790371265,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790431542,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790491644,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790491644,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790551703,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790551703,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790628627,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790628627,-1,-1,-1,-1,0,10,Sunrise,false,false
1428790688659,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790784721,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790884647,-1,-1,-1,-1,0,10,Sunrise,true,false
1428790944718,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791004888,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791004888,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791004888,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791004888,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791064937,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791064937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791064937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791064937,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791125159,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791125159,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791125159,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791125159,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791185261,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791185261,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791185261,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791185261,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791245634,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791306673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791306673,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791366822,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791366822,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791426981,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791487038,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791547174,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791547174,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791619154,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791619154,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791679535,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791679535,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791739581,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791739581,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791799631,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791799631,-1,-1,-1,-1,0,10,Sunrise,false,false
1428791860561,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791920678,-1,-1,-1,-1,0,10,Sunrise,true,false
1428791980827,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792041001,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792101238,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792171613,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792231751,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792312629,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792372656,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792432805,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792493604,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792553770,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792652844,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792732965,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792794608,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792854602,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792914662,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792914662,-1,-1,-1,-1,0,10,Sunrise,false,false
1428792914662,-1,-1,-1,-1,0,10,Sunrise,false,false
1428792974826,-1,-1,-1,-1,0,10,Sunrise,true,false
1428792974826,-1,-1,-1,-1,0,10,Sunrise,false,false
1428792974826,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793035638,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793107658,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793167872,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793227945,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793288169,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793288169,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793348651,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793408697,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793408697,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793480764,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793480764,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793540979,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793619602,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793619602,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793679678,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793679678,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793739884,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793739884,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793800157,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793800157,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793800157,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793860582,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793860582,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793860582,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793920602,-1,-1,-1,-1,0,10,Sunrise,true,false
1428793920602,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793920602,-1,-1,-1,-1,0,10,Sunrise,false,false
1428793980763,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794040873,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794040873,-1,-1,-1,-1,0,10,Sunrise,false,false
1428794100954,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794100954,-1,-1,-1,-1,0,10,Sunrise,false,false
1428794161028,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794161028,-1,-1,-1,-1,0,10,Sunrise,false,false
1428794221177,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794221177,-1,-1,-1,-1,0,10,Sunrise,false,false
1428794281600,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794341711,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794401825,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794484566,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794566037,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794626637,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794686720,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794686720,-1,-1,-1,-1,0,10,Sunrise,false,false
1428794746901,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794807024,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794882624,-1,-1,-1,-1,0,10,Sunrise,true,false
1428794942819,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795002883,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795062902,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795123249,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795184680,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795244696,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795304836,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795364957,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795425612,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795485677,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795545854,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795605887,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795666006,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795726093,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795786171,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795846540,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795906565,-1,-1,-1,-1,0,10,Sunrise,true,false
1428795966719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796026827,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796086895,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796146988,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796207123,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796273580,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796353628,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796414662,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796474727,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796534804,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796594973,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796671609,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796731744,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796791887,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796852046,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796912139,-1,-1,-1,-1,0,10,Sunrise,true,false
1428796972591,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797032854,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797092924,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797153025,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797219673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797307566,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797367714,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797427906,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797519673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797580597,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797640702,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797700858,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797761562,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797821584,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797907610,-1,-1,-1,-1,0,10,Sunrise,true,false
1428797999637,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798084542,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798148029,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798208594,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798268899,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798328951,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798389067,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798471628,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798533608,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798593654,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798689558,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798749722,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798809873,-1,-1,-1,-1,0,10,Sunrise,true,false
1428798869971,-1,-1,-1,-1,0,10,Sunrise,true,false
