1428793323772,ON
1428793329223,PRESENT
1428793389963,OFF
1428814048861,ON
1428814079499,OFF
1428814801431,ON
1428814839229,OFF
1428817687563,ON
1428817736590,OFF
1428822059253,ON
1428822095332,OFF
1428823055253,ON
1428823061889,PRESENT
1428823091120,OFF
1428825196180,ON
1428825199781,PRESENT
1428825232771,OFF
1428825236811,ON
1428825240367,PRESENT
1428825248161,ROTATION_270
1428825252066,ROTATION_0
1428825270848,OFF
1428825271646,ON
1428825384303,OFF
1428825601721,ON
1428825604423,PRESENT
1428825735587,ROTATION_90
1428825737538,OFF
1428825737768,ROTATION_0
1428825739199,ON
1428825742358,PRESENT
1428825747056,OFF
1428831265539,ON
1428831280707,PRESENT
1428831304960,OFF
1428836534097,ON
1428836538946,PRESENT
1428836630213,OFF
1428836646658,ON
1428836650348,PRESENT
1428836723402,OFF
1428844058288,ON
1428844061178,PRESENT
1428844157689,PRESENT
1428844175514,ON
1428844176177,OFF
1428847214958,ON
1428847218570,PRESENT
1428847225847,ROTATION_270
1428847234458,ROTATION_0
1428847405577,OFF
1428847410629,ON
1428847441284,OFF
1428849966105,ON
1428849970597,PRESENT
1428850039180,OFF
1428850053198,ON
1428850055330,PRESENT
1428850097685,OFF
1428852237396,ON
1428852289539,OFF
1428852352684,ON
1428852355250,PRESENT
1428852428589,OFF
1428852573979,ON
1428852576095,PRESENT
1428852840202,OFF
1428852846449,ON
1428852856607,PRESENT
1428852868768,OFF
1428854679716,ON
1428854683028,PRESENT
1428854692727,OFF
1428860535796,ON
1428860538277,PRESENT
1428860577722,OFF
1428861457428,ON
1428861460197,PRESENT
1428861504488,OFF
1428861991807,ON
1428861994155,PRESENT
1428862284237,OFF
1428862476077,ON
1428862478712,PRESENT
1428862577571,OFF
1428862940438,ON
1428862943133,PRESENT
1428862960308,OFF
1428865001933,ON
1428865005504,PRESENT
1428865015201,OFF
1428865093111,ON
1428865123702,OFF
1428865575840,ON
1428865578258,PRESENT
1428865646927,OFF
1428868093603,ON
1428868095948,PRESENT
1428868139625,OFF
1428870207524,ON
1428870207524,ON
1428870210252,PRESENT
1428870218115,ROTATION_270
1428870221936,ROTATION_0
1428870224604,OFF
