1428790531488,5,0.0,0.0,0.0
1428792400230,5,0.0,0.0,0.0
1428793641337,5,0.0,0.0,0.0
1428795294263,5,0.0,0.0,0.0
1428795294263,5,0.0,0.0,0.0
1428806882313,5,0.0,0.0,0.0
1428817292181,5,0.0,0.0,0.0
1428820292857,5,2.0,0.0,0.0
1428820897887,5,13.0,0.0,0.0
1428820975911,5,32.0,0.0,0.0
1428821387101,5,28.0,0.0,0.0
1428821437824,5,1.0,0.0,0.0
1428822494281,5,3.0,0.0,0.0
1428822718703,5,3.0,0.0,0.0
1428823351913,5,2.0,0.0,0.0
1428823634802,5,17.0,0.0,0.0
1428824097886,5,13.0,0.0,0.0
1428824215910,5,11.0,0.0,0.0
1428824580888,5,20.0,0.0,0.0
1428824625821,5,39.0,0.0,0.0
1428825190872,5,21.0,0.0,0.0
1428825507317,5,12.0,0.0,0.0
1428826610034,5,13.0,0.0,0.0
1428826750987,5,12.0,0.0,0.0
1428827140922,5,10.0,0.0,0.0
1428827259927,5,21.0,0.0,0.0
1428827549831,5,30.0,0.0,0.0
1428827812137,5,13.0,0.0,0.0
1428828319026,5,12.0,0.0,0.0
1428828751866,5,18.0,0.0,0.0
1428828810277,5,35.0,0.0,0.0
1428829071907,5,5.0,0.0,0.0
1428829074324,5,12.0,0.0,0.0
1428829256389,5,15.0,0.0,0.0
1428829514936,5,19.0,0.0,0.0
1428829765913,5,12.0,0.0,0.0
1428829947903,5,17.0,0.0,0.0
1428829985218,5,23.0,0.0,0.0
1428830064554,5,34.0,0.0,0.0
1428830228740,5,9.0,0.0,0.0
1428830244802,5,12.0,0.0,0.0
1428830251206,5,12.0,0.0,0.0
1428830253316,5,12.0,0.0,0.0
1428830348914,5,22.0,0.0,0.0
1428830507945,5,15.0,0.0,0.0
1428830795949,5,13.0,0.0,0.0
1428830937925,5,18.0,0.0,0.0
1428831136173,5,11.0,0.0,0.0
1428831276034,5,7.0,0.0,0.0
1428831320883,5,26.0,0.0,0.0
1428831517964,5,9.0,0.0,0.0
1428831529180,5,14.0,0.0,0.0
1428831544982,5,58.0,0.0,0.0
1428831556813,5,49.0,0.0,0.0
1428831620981,5,39.0,0.0,0.0
1428832175016,5,10.0,0.0,0.0
1428832246662,5,23.0,0.0,0.0
1428832411745,5,22.0,0.0,0.0
1428832561408,5,18.0,0.0,0.0
1428832623889,5,13.0,0.0,0.0
1428832734878,5,12.0,0.0,0.0
1428832820706,5,30.0,0.0,0.0
1428832875627,5,12.0,0.0,0.0
1428833477925,5,13.0,0.0,0.0
1428833604060,5,10.0,0.0,0.0
1428833670598,5,9.0,0.0,0.0
1428833741323,5,8.0,0.0,0.0
1428833929019,5,15.0,0.0,0.0
1428834044937,5,11.0,0.0,0.0
1428834274831,5,13.0,0.0,0.0
1428834533901,5,8.0,0.0,0.0
1428834907645,5,10.0,0.0,0.0
1428834935310,5,19.0,0.0,0.0
1428835150912,5,15.0,0.0,0.0
1428835196918,5,11.0,0.0,0.0
1428835539859,5,38.0,0.0,0.0
1428835809973,5,38.0,0.0,0.0
1428836274932,5,22.0,0.0,0.0
1428836295302,5,2.0,0.0,0.0
1428836407377,5,30.0,0.0,0.0
1428836549931,5,29.0,0.0,0.0
1428836558795,5,61.0,0.0,0.0
1428837007855,5,52.0,0.0,0.0
1428837012511,5,86.0,0.0,0.0
1428837043971,5,62.0,0.0,0.0
1428837974856,5,151.0,0.0,0.0
1428838056746,5,100.0,0.0,0.0
1428838130943,5,35.0,0.0,0.0
1428838217943,5,33.0,0.0,0.0
1428838220332,5,37.0,0.0,0.0
1428839510899,5,34.0,0.0,0.0
1428839897957,5,0.0,0.0,0.0
1428840346376,5,92.0,0.0,0.0
1428840572738,5,335.0,0.0,0.0
1428840626581,5,725.0,0.0,0.0
1428840865853,5,27.0,0.0,0.0
1428841418986,5,14.0,0.0,0.0
1428842472205,5,28.0,0.0,0.0
1428842931180,5,27.0,0.0,0.0
1428843275577,5,18.0,0.0,0.0
1428843473999,5,43.0,0.0,0.0
1428844019390,5,18.0,0.0,0.0
1428844425924,5,30.0,0.0,0.0
1428845490346,5,31.0,0.0,0.0
1428845822714,5,32.0,0.0,0.0
1428845852383,5,33.0,0.0,0.0
1428847204999,5,27.0,0.0,0.0
1428847334888,5,0.0,0.0,0.0
1428847374897,5,29.0,0.0,0.0
1428847741855,5,17.0,0.0,0.0
1428865252362,5,8.0,0.0,0.0
1428865286855,5,8.0,0.0,0.0
1428865547735,5,4.0,0.0,0.0
1428865549072,5,9.0,0.0,0.0
1428866467830,5,7.0,0.0,0.0
1428867861136,5,17.0,0.0,0.0
1428868378828,5,14.0,0.0,0.0
1428868443676,5,5.0,0.0,0.0
1428868772220,5,4.0,0.0,0.0
1428868872022,5,6.0,0.0,0.0
1428869078053,5,6.0,0.0,0.0
1428869961543,5,18.0,0.0,0.0
1428870349186,5,12.0,0.0,0.0
1428870452060,5,16.0,0.0,0.0
1428870693120,5,14.0,0.0,0.0
1428870903372,5,19.0,0.0,0.0
1428870929352,5,8.0,0.0,0.0
1428871399127,5,7.0,0.0,0.0
1428872900539,5,13.0,0.0,0.0
1428875382212,5,12.0,0.0,0.0
1428875615104,5,5.0,0.0,0.0
1428875662689,5,8.0,0.0,0.0
1428875978551,5,20.0,0.0,0.0
