1428789895163,5,0.0,0.0,0.0
1428790182974,5,62.0,0.0,0.0
1428790339773,5,37.0,0.0,0.0
1428792150897,5,30.0,0.0,0.0
1428797674870,5,21.0,0.0,0.0
1428800171141,5,37.0,0.0,0.0
1428800171141,5,37.0,0.0,0.0
1428800442790,5,34.0,0.0,0.0
1428830737393,5,0.0,0.0,0.0
1428832790754,5,65.0,0.0,0.0
1428833570279,5,67.0,0.0,0.0
1428833574829,5,42.0,0.0,0.0
1428833616818,5,74.0,0.0,0.0
1428833786871,5,66.0,0.0,0.0
1428834046732,5,68.0,0.0,0.0
1428834048197,5,75.0,0.0,0.0
1428834243573,5,78.0,0.0,0.0
1428834498154,5,74.0,0.0,0.0
1428834725490,5,59.0,0.0,0.0
1428834735560,5,46.0,0.0,0.0
1428835615711,5,71.0,0.0,0.0
1428836310823,5,72.0,0.0,0.0
1428836312951,5,33.0,0.0,0.0
1428838407780,5,69.0,0.0,0.0
1428838545802,5,26.0,0.0,0.0
1428838644251,5,67.0,0.0,0.0
1428838645847,5,95.0,0.0,0.0
1428838733968,5,118.0,0.0,0.0
1428838761804,5,82.0,0.0,0.0
1428839146069,5,70.0,0.0,0.0
1428839272049,5,76.0,0.0,0.0
1428839487291,5,76.0,0.0,0.0
1428839505891,5,81.0,0.0,0.0
1428839572791,5,4.0,0.0,0.0
1428840015141,5,5.0,0.0,0.0
1428840032278,5,5.0,0.0,0.0
1428840955799,5,5.0,0.0,0.0
1428842018701,5,41.0,0.0,0.0
1428842019296,5,35.0,0.0,0.0
1428842045640,5,75.0,0.0,0.0
1428842643789,5,57.0,0.0,0.0
1428842724796,5,32.0,0.0,0.0
1428842771197,5,49.0,0.0,0.0
1428842953094,5,60.0,0.0,0.0
1428843217781,5,82.0,0.0,0.0
1428844779803,5,92.0,0.0,0.0
1428845712105,5,76.0,0.0,0.0
1428845937326,5,75.0,0.0,0.0
1428847073822,5,74.0,0.0,0.0
1428847075042,5,1.0,0.0,0.0
1428848076064,5,1.0,0.0,0.0
1428848751951,5,342.0,0.0,0.0
1428849309853,5,290.0,0.0,0.0
1428850265790,5,1033.0,0.0,0.0
1428850473973,5,4103.0,0.0,0.0
1428850783668,5,66.0,0.0,0.0
1428851533758,5,23.0,0.0,0.0
1428860912963,5,7.0,0.0,0.0
1428861010427,5,7.0,0.0,0.0
1428861051232,5,18.0,0.0,0.0
1428861068836,5,2.0,0.0,0.0
1428861744258,5,6.0,0.0,0.0
1428862997333,5,4.0,0.0,0.0
1428863101293,5,2.0,0.0,0.0
1428863567327,5,2.0,0.0,0.0
1428864623738,5,1.0,0.0,0.0
1428865045377,5,52.0,0.0,0.0
1428865675302,5,30.0,0.0,0.0
1428866090005,5,34.0,0.0,0.0
1428868135250,5,4.0,0.0,0.0
1428868224129,5,16.0,0.0,0.0
1428874117212,5,16.0,0.0,0.0
1428874374646,5,19.0,0.0,0.0
1428874391562,5,21.0,0.0,0.0
