1428821101654,5,9.0,0.0,0.0
1428822001810,5,10.0,0.0,0.0
1428822900667,5,13.0,0.0,0.0
1428823014028,5,10.0,0.0,0.0
1428823263819,5,18.0,0.0,0.0
1428823645019,5,20.0,0.0,0.0
1428823800045,5,1.0,0.0,0.0
1428825046156,5,78.0,0.0,0.0
1428825960438,5,77.0,0.0,0.0
1428826180041,5,109.0,0.0,0.0
1428826186012,5,0.0,0.0,0.0
1428826293020,5,13.0,0.0,0.0
1428826728120,5,306.0,0.0,0.0
1428827197080,5,195.0,0.0,0.0
1428827329088,5,192.0,0.0,0.0
1428827348103,5,158.0,0.0,0.0
1428828578039,5,3.0,0.0,0.0
1428828584038,5,330.0,0.0,0.0
1428828585934,5,132.0,0.0,0.0
1428828609090,5,98.0,0.0,0.0
1428828648108,5,92.0,0.0,0.0
1428829166808,5,20.0,0.0,0.0
1428829169324,5,16.0,0.0,0.0
1428829297040,5,8.0,0.0,0.0
1428829829036,5,11.0,0.0,0.0
1428829832689,5,15.0,0.0,0.0
1428831344089,5,11.0,0.0,0.0
1428831906118,5,3266.0,0.0,0.0
1428832294072,5,2027.0,0.0,0.0
1428833714059,5,1384.0,0.0,0.0
1428833947085,5,1738.0,0.0,0.0
1428834358024,5,1390.0,0.0,0.0
1428835029096,5,2269.0,0.0,0.0
1428835035248,5,53.0,0.0,0.0
1428836061262,5,6091.0,0.0,0.0
1428836143037,5,1663.0,0.0,0.0
1428836524057,5,2788.0,0.0,0.0
1428837413068,5,302.0,0.0,0.0
1428837942057,5,1772.0,0.0,0.0
1428838019047,5,52.0,0.0,0.0
1428838452122,5,2203.0,0.0,0.0
1428838930027,5,1751.0,0.0,0.0
1428838932738,5,24366.0,0.0,0.0
1428838938913,5,2.0,0.0,0.0
1428839844085,5,459.0,0.0,0.0
1428840317020,5,0.0,0.0,0.0
1428840406027,5,454.0,0.0,0.0
1428840507026,5,0.0,0.0,0.0
1428840626120,5,667.0,0.0,0.0
1428840731016,5,2.0,0.0,0.0
1428840875780,5,2455.0,0.0,0.0
1428841137034,5,159.0,0.0,0.0
1428842267128,5,21846.0,0.0,0.0
1428842600139,5,0.0,0.0,0.0
1428842668125,5,2418.0,0.0,0.0
1428843609179,5,3864.0,0.0,0.0
1428844608092,5,0.0,0.0,0.0
1428844611289,5,4991.0,0.0,0.0
1428844681085,5,30000.0,0.0,0.0
1428844933064,5,80.0,0.0,0.0
1428846932111,5,2657.0,0.0,0.0
1428847037247,5,2782.0,0.0,0.0
1428847730083,5,1544.0,0.0,0.0
1428847929802,5,1461.0,0.0,0.0
1428848143086,5,664.0,0.0,0.0
1428848193122,5,2756.0,0.0,0.0
1428848356245,5,3946.0,0.0,0.0
1428848365080,5,29.0,0.0,0.0
1428849090048,5,0.0,0.0,0.0
1428849288294,5,653.0,0.0,0.0
1428849354686,5,807.0,0.0,0.0
1428849460077,5,687.0,0.0,0.0
1428849481109,5,474.0,0.0,0.0
1428849755499,5,900.0,0.0,0.0
1428850038026,5,1368.0,0.0,0.0
1428850743121,5,3580.0,0.0,0.0
1428851109035,5,2333.0,0.0,0.0
1428851970033,5,0.0,0.0,0.0
1428852078085,5,3.0,0.0,0.0
1428853946136,5,13411.0,0.0,0.0
1428854027043,5,31.0,0.0,0.0
1428854339287,5,43.0,0.0,0.0
1428854832502,5,23.0,0.0,0.0
1428855866773,5,28.0,0.0,0.0
1428856405585,5,9.0,0.0,0.0
1428856638902,5,2.0,0.0,0.0
1428857319703,5,5.0,0.0,0.0
1428857949692,5,35.0,0.0,0.0
1428858133558,5,56.0,0.0,0.0
1428859632574,5,295.0,0.0,0.0
1428860806039,5,215.0,0.0,0.0
1428861715128,5,12.0,0.0,0.0
1428862256533,5,0.0,0.0,0.0
1428862260470,5,91.0,0.0,0.0
1428863745040,5,123.0,0.0,0.0
1428865011062,5,0.0,0.0,0.0
1428868449032,5,3.0,0.0,0.0
1428868483020,5,24.0,0.0,0.0
1428869527098,5,0.0,0.0,0.0
1428869624323,5,0.0,0.0,0.0
1428873885994,5,0.0,0.0,0.0
1428873921182,5,0.0,0.0,0.0
1428874012787,5,11.0,0.0,0.0
1428874049391,5,11.0,0.0,0.0
1428874088500,5,7.0,0.0,0.0
1428874503899,5,0.0,0.0,0.0
1428874506101,5,427.0,0.0,0.0
1428874543885,5,0.0,0.0,0.0
1428874598905,5,5.0,0.0,0.0
1428874784383,5,25.0,0.0,0.0
1428875059567,5,7.0,0.0,0.0
1428875112682,5,3.0,0.0,0.0
1428875351578,5,5.0,0.0,0.0
1428875687135,5,1.0,0.0,0.0
1428875883744,5,3.0,0.0,0.0
1428875950721,5,0.0,0.0,0.0
