1428794196239,com.android.systemui,10012,906,false,FOREGROUND,true
1428794206223,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428794673084,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428794824889,com.android.systemui,10012,906,false,FOREGROUND,true
1428794826628,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428794828829,com.android.systemui,10012,906,false,FOREGROUND,true
1428794831805,com.bsplayer.bspandroid.free,10181,18396,true,FOREGROUND,true
1428794832574,com.bsplayer.bspandroid.free,10181,18396,true,FOREGROUND,true
1428795109802,com.android.systemui,10012,906,false,FOREGROUND,true
1428795174264,com.android.systemui,10012,906,false,FOREGROUND,true
1428795176127,com.bsplayer.bspandroid.free,10181,18396,true,FOREGROUND,true
1428795176533,com.bsplayer.bspandroid.free,10181,18396,true,FOREGROUND,true
1428795477669,com.bsplayer.bspandroid.free,10181,28767,true,FOREGROUND,true
1428795481331,com.bsplayer.bspandroid.free,10181,28767,true,FOREGROUND,true
1428795481796,com.bsplayer.bspandroid.free,10181,28767,true,FOREGROUND,true
1428795880133,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428795883905,com.google.android.deskclock,10033,14130,false,FOREGROUND,true
1428795886476,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428795888099,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428821132826,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428822232543,com.android.systemui,10012,906,false,FOREGROUND,true
1428822233724,com.android.systemui,10012,906,false,FOREGROUND,true
1428822233881,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428822235494,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428822266074,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428822278026,com.android.systemui,10012,906,false,FOREGROUND,true
1428823241665,com.android.systemui,10012,906,false,FOREGROUND,true
1428823243277,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823247835,com.android.systemui,10012,906,false,FOREGROUND,true
1428823250584,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823250776,com.android.settings,1000,32045,true,FOREGROUND,true
1428823252418,com.android.settings,1000,32045,true,FOREGROUND,true
1428823254053,com.android.settings,1000,32045,true,FOREGROUND,true
1428823255305,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823256984,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823258332,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823260740,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823263920,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823265338,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823272809,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823275155,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823284653,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823294987,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823295675,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823296732,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823297731,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823300121,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823301698,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823302790,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823305494,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823305904,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823306307,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823306902,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823307264,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823307799,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823309132,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823310096,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823313030,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823318510,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823322490,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823324592,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823328169,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823331405,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823358070,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823361357,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823386111,com.android.systemui,10012,906,false,FOREGROUND,true
1428823386831,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823388364,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823390641,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823394941,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823396406,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823403874,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823403942,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823405999,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823406293,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823408088,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823410550,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823411540,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823412824,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823418271,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823419204,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823420930,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823421088,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823422367,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823422998,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823427410,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823427693,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823428857,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823438296,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823439689,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823450352,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823456767,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823456975,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823458344,com.whatsapp,10075,24489,true,FOREGROUND,true
1428823460307,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823480263,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823481674,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823487077,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823487295,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823488444,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823488656,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823489967,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823490525,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823505616,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823505953,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823507489,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823507707,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823514314,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823514584,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823516730,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823516991,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823518673,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823519189,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823519910,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823526129,com.android.systemui,10012,906,false,FOREGROUND,true
1428823528780,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823529363,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823591926,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823592042,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823602936,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823606768,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823613803,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823617933,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823621426,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823621588,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823631923,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823634153,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823638318,com.linkedin.android,10154,4018,true,FOREGROUND,true
1428823654517,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428823655792,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823657677,com.android.systemui,10012,906,false,FOREGROUND,true
1428823659451,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823660402,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823680560,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823705416,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823719440,com.android.systemui,10012,906,false,FOREGROUND,true
1428823721935,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823722308,com.android.settings,1000,32045,true,FOREGROUND,true
1428823724261,com.android.settings,1000,32045,true,FOREGROUND,true
1428823760645,com.android.settings,1000,32045,true,FOREGROUND,true
1428823765127,com.android.settings,1000,32045,true,FOREGROUND,true
1428823765992,com.android.settings,1000,32045,true,FOREGROUND,true
1428823766941,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823784133,com.android.chrome,10031,32507,true,FOREGROUND,true
1428823793081,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428823796656,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823796728,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428823904843,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428823906144,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428823939005,com.android.systemui,10012,906,false,FOREGROUND,true
1428824214751,com.android.systemui,10012,906,false,FOREGROUND,true
1428824217858,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428824264389,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428824294302,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428824299259,com.android.systemui,10012,906,false,FOREGROUND,true
1428824337225,com.android.systemui,10012,906,false,FOREGROUND,true
1428824338792,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428824340876,com.android.systemui,10012,906,false,FOREGROUND,true
1428824341913,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428824391024,com.android.systemui,10012,906,false,FOREGROUND,true
1428824444992,com.android.systemui,10012,906,false,FOREGROUND,true
1428824445995,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428824492178,com.android.systemui,10012,906,false,FOREGROUND,true
1428824715895,com.android.systemui,10012,906,false,FOREGROUND,true
1428824716772,com.adobe.reader,10082,6119,true,FOREGROUND,true
1428824717931,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428824719031,com.whatsapp,10075,24489,true,FOREGROUND,true
1428824720202,com.whatsapp,10075,24489,true,FOREGROUND,true
1428824721541,com.whatsapp,10075,24489,true,FOREGROUND,true
1428824735349,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428824736250,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428824782859,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428824783140,com.whatsapp,10075,24489,true,FOREGROUND,true
1428824823969,com.android.systemui,10012,906,false,FOREGROUND,true
1428825223277,com.android.systemui,10012,906,false,FOREGROUND,true
1428825224211,com.whatsapp,10075,24489,true,FOREGROUND,true
1428825258541,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428825262757,com.hanimobile.bikeads,10073,9465,true,FOREGROUND,true
1428825312979,com.android.systemui,10012,906,false,FOREGROUND,true
1428825315345,com.android.systemui,10012,906,false,FOREGROUND,true
1428825316400,com.hanimobile.bikeads,10073,9465,true,FOREGROUND,true
1428825318333,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428825323247,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825325296,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825327221,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825327436,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825329863,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825330355,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825331748,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825332177,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825334423,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825339480,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825339682,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825340812,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825342458,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825346044,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825346193,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825347694,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825348011,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825349515,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825350810,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825353956,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428825355037,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825355270,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825357590,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825360199,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825360343,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825363236,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825364434,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825366619,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825367055,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825368358,com.tripadvisor.tripadvisor,10179,5232,true,FOREGROUND,true
1428825368580,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428825377178,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428825379796,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428825380659,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428825381529,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428825416798,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428825421895,com.android.systemui,10012,906,false,FOREGROUND,true
1428829161697,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428829314846,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428829749246,com.google.android.dialer,10008,25463,true,FOREGROUND,true
1428829777118,com.android.systemui,10012,906,false,FOREGROUND,true
1428829777316,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428829813998,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428829910846,com.google.android.dialer,10008,25463,true,FOREGROUND,true
1428829935186,com.android.systemui,10012,906,false,FOREGROUND,true
1428829935274,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428839876820,com.android.systemui,10012,906,false,FOREGROUND,true
1428839878318,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428839879851,com.android.systemui,10012,906,false,FOREGROUND,true
1428839896331,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428839899042,com.google.android.talk,10051,8254,true,FOREGROUND,true
1428839905216,com.google.android.talk,10051,8254,true,FOREGROUND,true
1428839905465,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839910755,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428839911574,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839916349,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839917174,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839919463,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839919605,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428839922232,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428839922357,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428839924079,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428839925005,com.android.systemui,10012,906,false,FOREGROUND,true
1428839925464,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1428840414556,com.android.systemui,10012,906,false,FOREGROUND,true
1428840415814,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
