1428790699598,5,0.0,0.0,0.0
1428790933021,5,0.0,0.0,0.0
1428791071894,5,0.0,0.0,0.0
1428791250696,5,0.0,0.0,0.0
1428791353048,5,0.0,0.0,0.0
1428792963082,5,0.0,0.0,0.0
1428792963082,5,0.0,0.0,0.0
1428792976469,5,0.0,0.0,0.0
1428818401877,5,35.0,0.0,0.0
1428818882442,5,1.0,0.0,0.0
1428819876292,5,19.0,0.0,0.0
1428820451351,5,69.0,0.0,0.0
1428820979482,5,5.0,0.0,0.0
1428821592389,5,53.0,0.0,0.0
1428822832424,5,44.0,0.0,0.0
1428823446117,5,63.0,0.0,0.0
1428826074310,5,102.0,0.0,0.0
1428826088872,5,70.0,0.0,0.0
1428827546313,5,100.0,0.0,0.0
1428827754224,5,84.0,0.0,0.0
1428828010214,5,76.0,0.0,0.0
1428829932321,5,197.0,0.0,0.0
1428830233299,5,133.0,0.0,0.0
1428831179386,5,1180.0,0.0,0.0
1428832473340,5,114.0,0.0,0.0
1428837725339,5,124.0,0.0,0.0
1428837726354,5,119.0,0.0,0.0
1428839031334,5,213.0,0.0,0.0
1428839266296,5,241.0,0.0,0.0
1428839279985,5,81.0,0.0,0.0
1428839298821,5,59.0,0.0,0.0
1428840802613,5,99.0,0.0,0.0
1428841339649,5,154.0,0.0,0.0
1428841893634,5,0.0,0.0,0.0
1428841918378,5,29.0,0.0,0.0
1428841928181,5,67.0,0.0,0.0
1428841939431,5,156.0,0.0,0.0
1428842027248,5,124.0,0.0,0.0
1428842045002,5,4877.0,0.0,0.0
1428842074353,5,4.0,0.0,0.0
1428842223410,5,15.0,0.0,0.0
1428842225200,5,7.0,0.0,0.0
1428843086358,5,11.0,0.0,0.0
1428843469244,5,111.0,0.0,0.0
1428843641272,5,114.0,0.0,0.0
1428843778404,5,2.0,0.0,0.0
1428843792080,5,6.0,0.0,0.0
1428843896334,5,108.0,0.0,0.0
1428843948600,5,82.0,0.0,0.0
1428844027860,5,295.0,0.0,0.0
1428844032679,5,388.0,0.0,0.0
1428844036097,5,430.0,0.0,0.0
1428844365887,5,1.0,0.0,0.0
1428844448396,5,54.0,0.0,0.0
1428844462993,5,48.0,0.0,0.0
1428844474795,5,35.0,0.0,0.0
1428844688666,5,22.0,0.0,0.0
1428845267395,5,4.0,0.0,0.0
1428845497026,5,8.0,0.0,0.0
1428845531397,5,9.0,0.0,0.0
1428845548408,5,17.0,0.0,0.0
1428845563667,5,14.0,0.0,0.0
1428845662384,5,15.0,0.0,0.0
1428845910369,5,130.0,0.0,0.0
1428846949379,5,100.0,0.0,0.0
1428847450356,5,2298.0,0.0,0.0
1428847536445,5,0.0,0.0,0.0
1428847823254,5,403.0,0.0,0.0
1428848180564,5,45.0,0.0,0.0
1428848641301,5,22.0,0.0,0.0
1428848775369,5,12.0,0.0,0.0
1428848974308,5,70.0,0.0,0.0
1428849477361,5,76.0,0.0,0.0
1428849532894,5,121.0,0.0,0.0
1428850193595,5,160.0,0.0,0.0
1428851697911,5,172.0,0.0,0.0
1428853446455,5,164.0,0.0,0.0
1428861720329,5,8.0,0.0,0.0
1428861934430,5,22.0,0.0,0.0
1428862245378,5,14.0,0.0,0.0
1428862280337,5,12.0,0.0,0.0
1428862463257,5,11.0,0.0,0.0
1428863458407,5,0.0,0.0,0.0
1428863466847,5,0.0,0.0,0.0
1428864734317,5,9.0,0.0,0.0
1428865412027,5,55.0,0.0,0.0
1428867197385,5,1.0,0.0,0.0
1428867403724,5,21.0,0.0,0.0
1428867486337,5,8.0,0.0,0.0
1428867646570,5,0.0,0.0,0.0
1428867819309,5,0.0,0.0,0.0
1428868728427,5,6.0,0.0,0.0
1428869720262,5,25.0,0.0,0.0
1428869921053,5,32.0,0.0,0.0
1428870018160,5,20.0,0.0,0.0
1428870036413,5,19.0,0.0,0.0
1428870180789,5,4.0,0.0,0.0
1428870416172,5,23.0,0.0,0.0
1428870557098,5,7.0,0.0,0.0
1428870682362,5,2.0,0.0,0.0
1428870752462,5,1.0,0.0,0.0
1428870801388,5,0.0,0.0,0.0
1428870819192,5,3.0,0.0,0.0
1428874670454,5,0.0,0.0,0.0
1428875677362,5,0.0,0.0,0.0
