1428791575375,ON
1428791575375,ON
1428791575799,OFF
1428791576877,ON
1428791584571,PRESENT
1428791598505,PRESENT
1428791614758,OFF
1428824906171,ON
1428824911351,PRESENT
1428824933199,OFF
1428826106742,ON
1428826113166,PRESENT
1428826113233,PRESENT
1428826117056,ROTATION_270
1428826121903,ROTATION_0
1428826175809,ROTATION_90
1428826176508,ROTATION_0
1428826192091,OFF
1428827016068,ON
1428827019294,OFF
1428828245245,ON
1428828248799,PRESENT
1428828261540,OFF
1428828262802,ON
1428828264474,OFF
1428828431243,ON
1428828432448,OFF
1428828435116,ON
1428828439986,PRESENT
1428828476882,ROTATION_90
1428828670888,ROTATION_0
1428828722259,OFF
1428828862207,ON
1428828863645,OFF
1428829124199,ON
1428829125228,OFF
1428832173358,ON
1428832177529,PRESENT
1428832220544,OFF
1428832261885,ON
1428832264695,OFF
1428833002176,ON
1428833011627,PRESENT
1428833057740,OFF
1428833559514,ON
1428833562017,PRESENT
1428833581684,OFF
1428833592060,ON
1428833594795,PRESENT
1428833608201,OFF
1428833649750,ON
1428833652688,PRESENT
1428833837049,OFF
1428834122433,ON
1428834124545,PRESENT
1428834181069,OFF
1428834219911,ON
1428834220254,OFF
1428834221095,ON
1428834223988,OFF
1428834636982,ON
1428834639262,OFF
1428835649996,ON
1428835652227,OFF
1428835700997,ON
1428835701994,OFF
1428835934921,ON
1428835938057,PRESENT
1428835956444,OFF
1428836041166,ON
1428836042186,OFF
1428836280070,ON
1428836281176,OFF
1428836368038,ON
1428836374478,PRESENT
1428836449494,OFF
1428836806912,ON
1428836808113,OFF
1428837315924,ON
1428837317206,OFF
1428839984942,ON
1428839990782,PRESENT
1428840142674,ROTATION_90
1428840144390,ROTATION_0
1428840175409,OFF
1428840459690,ON
1428840460862,OFF
1428841081948,ON
1428841085773,PRESENT
1428841095059,OFF
1428841360077,ON
1428841361580,OFF
1428841512315,ON
1428841569276,OFF
1428843517900,ON
1428843535539,OFF
1428844231991,ON
1428844238075,PRESENT
1428845127306,PRESENT
1428846253130,PRESENT
1428846285641,PRESENT
1428846416643,PRESENT
1428847481267,PRESENT
1428847647684,PRESENT
1428847726179,PRESENT
1428848172846,PRESENT
1428856228630,PRESENT
1428857402031,PRESENT
1428859441226,PRESENT
1428860048324,PRESENT
1428863094512,PRESENT
1428863392038,PRESENT
1428864133277,PRESENT
1428864146277,OFF
1428864169137,ON
1428864172071,PRESENT
1428864198758,OFF
1428864587899,ON
1428864593974,PRESENT
1428864606669,OFF
1428864855022,ON
1428864858347,PRESENT
1428864888836,OFF
1428865295406,ON
1428865306445,PRESENT
1428865336563,OFF
1428865341614,ON
1428865351599,OFF
1428866928183,ON
1428866940283,PRESENT
1428866977071,OFF
1428866994667,ON
1428866996253,OFF
1428870208614,ON
1428870213136,PRESENT
1428870225065,OFF
1428870497554,ON
1428870503302,PRESENT
1428870506654,ROTATION_270
1428870802154,ROTATION_0
1428870809619,OFF
1428871126727,ON
1428871130337,OFF
1428872023242,ON
1428872023242,ON
1428872026116,OFF
1428872039203,ON
1428872041019,OFF
