1428823516404,ON
1428823516801,OFF
1428823776370,ON
1428823783384,PRESENT
1428823786538,ROTATION_0
1428824116580,ROTATION_270
1428824118069,ROTATION_0
1428824271388,ROTATION_270
1428824276323,ROTATION_0
1428824294293,ROTATION_270
1428824296746,ROTATION_0
1428824348668,ROTATION_270
1428824350056,ROTATION_0
1428824424902,OFF
1428824564549,ON
1428824580415,PRESENT
1428824580493,PRESENT
1428824676314,ROTATION_90
1428824677230,ROTATION_0
1428825188007,OFF
1428825410182,ON
1428825418092,PRESENT
1428825701123,OFF
1428825735580,ON
1428825741121,PRESENT
1428826786810,OFF
1428826790702,ON
1428826794785,PRESENT
1428827195846,ROTATION_270
1428827196255,ROTATION_0
1428827198036,OFF
1428827320741,ON
1428827327156,PRESENT
1428827784895,ROTATION_90
1428828034116,ROTATION_0
1428828071431,ROTATION_90
1428828077905,ROTATION_0
1428828122572,ROTATION_90
1428828145859,ROTATION_0
1428828147694,ROTATION_270
1428828150059,ROTATION_0
1428828262430,OFF
1428829423748,ON
1428829425231,PRESENT
1428829435901,ROTATION_270
1428829439424,ROTATION_0
1428829499803,OFF
1428829512666,ON
1428829516822,PRESENT
1428830295040,OFF
1428830357409,ON
1428830379981,PRESENT
1428830416401,ROTATION_270
1428830433288,ROTATION_0
1428831321426,ROTATION_90
1428831325950,ROTATION_0
1428831331504,ROTATION_90
1428831337274,ROTATION_0
1428831445096,ROTATION_90
1428831451442,ROTATION_0
1428831455073,ROTATION_270
1428831460845,OFF
1428831461210,ROTATION_0
1428831487970,ON
1428831518622,OFF
1428833665960,OFF
1428833666243,ON
1428833668369,OFF
1428833764508,ON
1428833770296,PRESENT
1428834303840,OFF
1428834366345,ON
1428834374468,OFF
1428834693777,ON
1428834700351,PRESENT
1428834728923,OFF
1428834730358,ON
1428834761970,OFF
1428834831264,ON
1428834839079,OFF
1428834842495,ON
1428834872980,OFF
1428834957991,ON
1428834963729,PRESENT
1428835023074,OFF
1428835037669,ON
1428835068379,OFF
1428835274560,ON
1428835320188,PRESENT
1428835518015,OFF
1428835518269,ON
1428835548903,OFF
1428835660689,ON
1428835671140,OFF
1428835726996,ON
1428835727821,PRESENT
1428836301546,OFF
1428836334297,OFF
1428864784129,ON
1428864784938,OFF
1428864785121,ON
1428864825333,OFF
1428864973135,ON
1428864974300,PRESENT
1428865269096,OFF
1428866440712,ON
1428866442523,PRESENT
1428866472087,ROTATION_90
1428866473566,ROTATION_0
1428866625196,OFF
1428866661586,ON
1428866664986,OFF
1428867474963,ON
1428867478364,PRESENT
1428867492592,OFF
1428867745612,ON
1428867746370,PRESENT
1428867786157,ROTATION_90
1428867788666,ROTATION_0
1428871784951,OFF
1428872098531,ON
1428872107973,PRESENT
1428872223725,OFF
1428872257830,ON
1428872259232,OFF
1428872270085,ON
1428872302657,OFF
1428872779579,ON
1428872780461,PRESENT
1428872791328,ROTATION_270
1428872791791,ROTATION_0
1428872895943,OFF
1428872946504,ON
1428872947063,PRESENT
1428872964859,ROTATION_90
1428872966522,ROTATION_0
1428874278424,OFF
1428874413095,OFF
1428875989891,ROTATION_90
1428875990622,ROTATION_0
