1428789601102,STILL
1428789662379,TILTING
1428789662406,STILL
1428789723533,STILL
1428789784798,STILL
1428789845910,STILL
1428789907064,STILL
1428789967336,STILL
1428790028473,STILL
1428790089596,STILL
1428790150824,STILL
1428790211943,STILL
1428791788645,TILTING
1428791795519,ON_FOOT
1428791867109,ON_FOOT
1428791928298,ON_FOOT
1428791989586,UNKNOWN
1428792050799,ON_FOOT
1428792112005,ON_FOOT
1428792173200,ON_FOOT
1428792234372,ON_FOOT
1428792295595,ON_FOOT
1428792356725,ON_FOOT
1428792417893,ON_FOOT
1428792479076,ON_FOOT
1428792540251,ON_FOOT
1428792601432,ON_FOOT
1428792662597,ON_FOOT
1428792723909,ON_FOOT
1428792785107,ON_FOOT
1428792846359,ON_FOOT
1428792912675,ON_FOOT
1428792973822,ON_FOOT
1428793035065,ON_FOOT
1428793096139,ON_FOOT
1428793157406,ON_FOOT
1428793218637,ON_FOOT
1428793279741,ON_FOOT
1428793341017,ON_FOOT
1428793402245,ON_FOOT
1428793467605,ON_FOOT
1428793528705,ON_FOOT
1428793589860,ON_FOOT
1428793651098,ON_FOOT
1428793712323,ON_FOOT
1428793773491,ON_FOOT
1428793834689,ON_FOOT
1428793895886,ON_FOOT
1428793957024,ON_FOOT
1428794018209,ON_FOOT
1428794079338,UNKNOWN
1428794140548,UNKNOWN
1428794205750,TILTING
1428794205818,UNKNOWN
1428794263338,STILL
1428794324341,STILL
1428794385390,STILL
1428794446627,STILL
1428794507690,STILL
1428794569204,STILL
1428794630438,STILL
1428794690651,STILL
1428794724441,STILL
1428794786045,STILL
1428821381458,STILL
1428824733752,IN_VEHICLE
1428824775246,IN_VEHICLE
1428824836521,STILL
1428824898197,STILL
1428824959318,STILL
1428825020480,STILL
1428825082100,STILL
1428825143252,STILL
1428825205113,STILL
1428825272247,UNKNOWN
1428825325055,STILL
1428825332379,STILL
1428825343026,STILL
1428825350996,STILL
1428825356005,UNKNOWN
1428825367175,STILL
1428825372340,UNKNOWN
1428825414961,STILL
1428825475068,STILL
1428825508119,STILL
1428825569249,STILL
1428825630371,STILL
1428825694475,STILL
1428825755615,STILL
1428825816789,STILL
1428825877924,STILL
1428825939045,STILL
1428829772200,STILL
1428829832349,TILTING
1428829832490,STILL
1428829874486,STILL
1428829940194,STILL
1428830001211,STILL
1428830062449,TILTING
1428830062469,ON_FOOT
1428830123681,STILL
1428830185221,STILL
1428830250591,STILL
1428830312173,UNKNOWN
1428830373388,UNKNOWN
1428830435174,UNKNOWN
1428830496457,STILL
1428830557659,ON_FOOT
1428830619141,UNKNOWN
1428830680151,ON_FOOT
1428830741297,STILL
1428830802432,STILL
1428830862435,UNKNOWN
1428830923431,UNKNOWN
1428830984627,ON_BICYCLE
1428831046157,ON_BICYCLE
1428831108147,ON_BICYCLE
1428831170136,ON_BICYCLE
1428831231212,ON_BICYCLE
1428831294383,ON_BICYCLE
1428831357100,ON_BICYCLE
1428831418162,TILTING
1428831418191,UNKNOWN
1428831479391,UNKNOWN
1428831540478,ON_BICYCLE
