1428789649788,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428789649788,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428789649788,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428789649788,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428789649788,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182622746,[STARTED],false,true,0,0,73028180,
1428789649788,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428789649788,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428789649788,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428789649788,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428789649788,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428789745622,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428789745622,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428789745622,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428789745622,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428789745622,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182718610,[STARTED],false,true,0,0,73051726,
1428789745622,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428789745622,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428789745622,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428789745622,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428789745622,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428789806639,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428789806639,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428789806639,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428789806639,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428789806639,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182779627,[STARTED],false,true,0,0,73075900,
1428789806639,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428789806639,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428789806639,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428789806639,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428789806639,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428789881625,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428789881625,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428789881625,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428789881625,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428789881625,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182854614,[STARTED],false,true,0,0,73096689,
1428789881625,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428789881625,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428789881625,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428789881625,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428789881625,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428789941645,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428789941645,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428789941645,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428789941645,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428789941645,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182914642,[STARTED],false,true,0,0,73117139,
1428789941645,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428789941645,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428789941645,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428789941645,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428789941645,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428790001659,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428790001659,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428790001659,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428790001659,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428790001659,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,182974664,[STARTED],false,true,0,0,73137928,
1428790001659,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428790001659,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428790001659,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428790001659,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428790001659,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428790061692,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428790061692,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428790061692,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428790061692,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428790061692,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,183034686,[STARTED],false,true,0,0,73165117,
1428790061692,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428790061692,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428790061692,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428790061692,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428790061692,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428790121853,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428790121853,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428790121853,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428790121853,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428790121853,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,183094845,[STARTED],false,true,0,0,73186481,
1428790121853,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428790121853,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428790121853,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428790121853,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428790121853,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428790182633,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428790182633,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428790182633,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428790182633,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428790182633,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,183155610,[STARTED],false,true,0,0,73208903,
1428790182633,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
1428790182633,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,32763,171730764,[STARTED],false,true,0,0,68536322,
1428790182633,com.whatsapp.messaging.MessageService,com.whatsapp,10107,10129,734944,[STARTED],false,true,1,1,70828420,
1428790182633,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1509,673591,[PERSISTENT],false,false,1,1,673601,
1428790182633,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1701,135912015,[],false,true,1,1,55664068,
1428790242731,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,676306,[],false,true,1,1,676316,
1428790242731,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2191,730850,[],false,true,1,1,730860,
1428790242731,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26075,697583,[STARTED],false,true,1,1,72362685,
1428790242731,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,2540909,[],false,true,0,0,1434769,
1428790242731,ch.unige.css.services.PingService,ch.unige.ping,10077,2069,183215681,[STARTED],false,true,0,0,73229401,
1428790242731,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1509,677429,[PERSISTENT],false,false,1,1,677439,
