1428789630183,ON
1428789640126,OFF
1428789681403,ON
1428789688898,OFF
1428789707417,ON
1428789717488,OFF
1428789766365,ON
1428789767153,OFF
1428789781507,ON
1428789782223,OFF
1428789914712,ON
1428789925297,OFF
1428790103426,ON
1428790104355,OFF
1428790202063,ON
1428790207660,PRESENT
1428790244154,OFF
1428790498338,ON
1428790499392,OFF
1428790772406,ON
1428790773734,OFF
1428791055406,ON
1428791056196,OFF
1428791145441,ON
1428791146972,PRESENT
1428791221001,OFF
1428792805439,ON
1428792808440,PRESENT
1428792808562,PRESENT
1428792815616,OFF
1428792968366,ON
1428792969331,OFF
1428793052394,ON
1428793053865,OFF
1428793111308,ON
1428793112139,OFF
1428793369596,ON
1428793372652,PRESENT
1428793372720,PRESENT
1428793404401,OFF
1428793415968,ON
1428793418939,PRESENT
1428793419019,PRESENT
1428793458616,OFF
1428793485714,ON
1428793487853,PRESENT
1428793513138,OFF
1428793545593,ON
1428793549114,PRESENT
1428793549196,PRESENT
1428793581764,OFF
1428793846531,ON
1428793852403,PRESENT
1428793861121,OFF
1428794329413,ON
1428794330591,OFF
1428794469388,ON
1428794471070,OFF
1428794499390,ON
1428794502531,PRESENT
1428794502598,PRESENT
1428794538154,OFF
1428794556077,ON
1428794558870,PRESENT
1428794579905,OFF
1428794602409,ON
1428794606073,PRESENT
1428794606141,PRESENT
1428794625269,OFF
1428794697710,ON
1428794700200,PRESENT
1428794707275,OFF
1428794743368,ON
1428794746207,PRESENT
1428794746291,PRESENT
1428794780529,OFF
1428794845518,ON
1428794849137,PRESENT
1428794849210,PRESENT
1428794858680,OFF
1428794925077,ON
1428794927800,PRESENT
1428794952733,OFF
1428795046937,ON
1428795049070,OFF
1428795368403,ON
1428795369121,OFF
1428796123187,ON
1428796133188,OFF
1428796985046,ON
1428796986400,OFF
1428797543385,ON
1428797544086,OFF
1428798002765,ON
1428798004112,OFF
1428798255351,ON
1428798256937,PRESENT
1428798261894,OFF
1428799287096,ON
1428799288832,PRESENT
1428799420831,OFF
1428800339386,ON
1428800341634,PRESENT
1428800419314,OFF
1428800669439,ON
1428800670339,OFF
1428801336001,ON
1428801337564,OFF
1428802285532,ON
1428802295280,OFF
1428806485102,ON
1428806486328,OFF
1428806811307,ON
1428806816935,OFF
1428807147494,ON
1428807148223,OFF
1428816601710,ON
1428816602473,PRESENT
