1428789657946,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
1428789657946,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428789657946,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428789657946,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,395831674,[STARTED],false,true,0,0,178270628,
1428789657946,ch.local.android.CallLookupService,ch.local.android,10059,26109,51184,[STARTED],false,true,0,0,175591479,
1428789657946,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428789657946,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26165,389566961,[STARTED],false,true,0,0,175596434,
1428789657946,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,13842,386663638,[],false,true,2,2,177870897,
1428789657946,com.whatsapp.messaging.MessageService,com.whatsapp,10083,27394,52009,[STARTED],false,true,1,1,176205532,
1428789657946,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428789719595,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
1428789719595,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428789719595,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428789719595,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,395893366,[STARTED],false,true,0,0,178291414,
1428789719595,ch.local.android.CallLookupService,ch.local.android,10059,26109,51184,[STARTED],false,true,0,0,175591479,
1428789719595,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428789719595,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26165,389566961,[STARTED],false,true,0,0,175596434,
1428789719595,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,13842,386663638,[],false,true,2,2,177870897,
1428789719595,com.whatsapp.messaging.MessageService,com.whatsapp,10083,27394,52009,[STARTED],false,true,1,1,176205532,
1428789719595,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428789779626,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
1428789779626,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428789779626,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428789779626,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,395953393,[STARTED],false,true,0,0,178311875,
1428789779626,ch.local.android.CallLookupService,ch.local.android,10059,26109,51184,[STARTED],false,true,0,0,175591479,
1428789779626,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428789779626,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26165,389566961,[STARTED],false,true,0,0,175596434,
1428789779626,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,13842,386663638,[],false,true,2,2,177870897,
1428789779626,com.whatsapp.messaging.MessageService,com.whatsapp,10083,27394,52009,[STARTED],false,true,1,1,176205532,
1428789779626,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428789862349,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
1428789862349,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428789862349,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428789862349,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,396036106,[STARTED],false,true,0,0,178334007,
1428789862349,ch.local.android.CallLookupService,ch.local.android,10059,26109,51184,[STARTED],false,true,0,0,175591479,
1428789862349,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428789862349,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26165,389566961,[STARTED],false,true,0,0,175596434,
1428789862349,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,13842,386663638,[],false,true,2,2,177870897,
1428789862349,com.whatsapp.messaging.MessageService,com.whatsapp,10083,27394,52009,[STARTED],false,true,1,1,176205532,
1428789862349,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428789922627,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
1428789922627,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428789922627,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428789922627,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,396096375,[STARTED],false,true,0,0,178354368,
1428789922627,ch.local.android.CallLookupService,ch.local.android,10059,26109,51184,[STARTED],false,true,0,0,175591479,
1428789922627,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428789922627,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26165,389566961,[STARTED],false,true,0,0,175596434,
1428789922627,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,13842,386663638,[],false,true,2,2,177870897,
1428789922627,com.whatsapp.messaging.MessageService,com.whatsapp,10083,27394,52009,[STARTED],false,true,1,1,176205532,
1428789922627,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428789988245,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,380466600,[],false,true,0,0,171139360,
