1428789635639,TILTING
1428789635676,STILL
1428789696136,STILL
1428789756314,STILL
1428789817044,STILL
1428789884311,STILL
1428789944428,STILL
1428790004579,STILL
1428790064789,STILL
1428790125015,IN_VEHICLE
1428790185217,STILL
1428790245409,STILL
1428790305641,STILL
1428790365612,TILTING
1428790365636,STILL
1428790426331,STILL
1428790486352,STILL
1428790546411,STILL
1428790606491,STILL
1428790666535,STILL
1428790731942,STILL
1428790791964,STILL
1428790852158,STILL
1428794108958,TILTING
1428794117307,TILTING
1428794129096,UNKNOWN
1428794189245,ON_FOOT
1428794249332,TILTING
1428794249378,UNKNOWN
1428794309502,STILL
1428794370008,ON_FOOT
1428794430059,TILTING
1428794430089,IN_VEHICLE
1428794490219,IN_VEHICLE
1428794550283,IN_VEHICLE
1428794610364,IN_VEHICLE
1428794670551,TILTING
1428794670580,ON_FOOT
1428794730785,ON_FOOT
1428794791119,TILTING
1428794791152,STILL
1428794851274,STILL
1428794911372,STILL
1428794971511,STILL
1428795031631,STILL
1428795093590,STILL
1428795153722,STILL
1428795213776,STILL
1428795279988,STILL
1428796042818,TILTING
1428796063026,UNKNOWN
1428796123310,UNKNOWN
1428796183500,UNKNOWN
1428796243607,STILL
1428796306984,TILTING
1428796307023,IN_VEHICLE
1428796372873,TILTING
1428796372892,STILL
1428796432940,STILL
1428796493165,STILL
1428796553335,STILL
1428796613496,STILL
1428796673658,STILL
1428796740489,UNKNOWN
1428796800668,STILL
1428796860922,STILL
1428796921040,UNKNOWN
1428796981162,STILL
1428797041363,STILL
1428797101491,TILTING
1428797101515,IN_VEHICLE
1428797121581,IN_VEHICLE
1428797184990,TILTING
1428797185074,UNKNOWN
1428797245214,UNKNOWN
1428797305431,UNKNOWN
1428797365561,TILTING
1428797365581,IN_VEHICLE
1428797385614,IN_VEHICLE
1428797405679,UNKNOWN
1428797425789,UNKNOWN
1428797485975,TILTING
1428797485992,STILL
1428797546153,UNKNOWN
1428797610197,UNKNOWN
1428797675101,TILTING
1428797675163,UNKNOWN
1428797735476,IN_VEHICLE
1428797796160,TILTING
1428797796187,STILL
1428797856420,STILL
1428797917176,STILL
1428797977456,TILTING
1428797977473,STILL
1428798037720,UNKNOWN
1428798098134,STILL
1428798158245,STILL
1428798218295,STILL
1428798278420,STILL
1428798339113,IN_VEHICLE
1428798399284,IN_VEHICLE
1428798459547,STILL
1428798519773,IN_VEHICLE
1428798580134,STILL
1428798640455,TILTING
