1428817726943,5,7.0,0.0,0.0
1428818253731,5,15.0,0.0,0.0
1428819037738,5,21.0,0.0,0.0
1428819186131,5,27.0,0.0,0.0
1428824640806,5,27.0,0.0,0.0
1428824658294,5,47.0,0.0,0.0
1428829540749,5,18.0,0.0,0.0
1428830274002,5,13.0,0.0,0.0
1428832966852,5,8.0,0.0,0.0
1428846385410,5,4.0,0.0,0.0
1428848336869,5,27.0,0.0,0.0
1428848509474,5,8.0,0.0,0.0
1428850097959,5,6.0,0.0,0.0
1428853495326,5,0.0,0.0,0.0
1428854801784,5,0.0,0.0,0.0
1428855079711,5,31.0,0.0,0.0
1428855464990,5,163.0,0.0,0.0
1428855577755,5,199.0,0.0,0.0
1428855622231,5,142.0,0.0,0.0
1428856987193,5,232.0,0.0,0.0
1428860203229,5,9.0,0.0,0.0
1428860833374,5,14.0,0.0,0.0
1428861187774,5,31.0,0.0,0.0
1428861423737,5,6.0,0.0,0.0
1428861847456,5,5.0,0.0,0.0
1428862202913,5,5.0,0.0,0.0
1428862612395,5,3.0,0.0,0.0
1428864592192,5,2.0,0.0,0.0
1428866034633,5,5.0,0.0,0.0
1428867489227,5,5.0,0.0,0.0
1428867489227,5,5.0,0.0,0.0
1428868354936,5,5.0,0.0,0.0
1428868602938,5,5.0,0.0,0.0
