1428817812030,21151,544888,19840,352136063167064,www.unige.ch,Http,"[39,35,34]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-72,-66]",-69.0,9062662,42010,2,228
1428817914359,21073,1356,1444,352136063167064,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428817991289,20094,864,692,352136063167064,www.unige.ch,Http,"[126,37,128]",126.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818051956,20082,1976,987,352136063167064,www.unige.ch,Http,"[38,33,34]",34.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818112124,20113,864,692,352136063167064,www.unige.ch,Http,"[33,49,40]",40.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818172228,21124,916,726,352136063167064,www.unige.ch,Http,"[39,34,35]",35.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818276399,20069,990,656,352136063167064,www.unige.ch,Http,"[126,34,129]",126.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818336560,21113,864,696,352136063167064,www.unige.ch,Http,"[39,34,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818401104,20076,1171,811,352136063167064,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-66],-66.0,9062662,42010,2,228
1428818461115,20041,26132,184889,352136063167064,www.unige.ch,Http,"[34,39,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-66,-55,-58]",-58.0,9062662,42010,2,228
1428818539870,20026,13235,65626,352136063167064,www.unige.ch,Http,"[36,35,37]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56]",-55.5,9062662,42010,2,228
1428818599933,20629,4667,9079,352136063167064,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428818661154,20080,4216,10424,352136063167064,www.unige.ch,Http,"[138,35,129]",129.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428818722320,20086,904,736,352136063167064,www.unige.ch,Http,"[134,34,133]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428818783540,20025,1090,656,352136063167064,www.unige.ch,Http,"[141,41,156]",141.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428818844653,20106,864,656,352136063167064,www.unige.ch,Http,"[140,34,126]",126.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428818905862,20077,76729,3942331,352136063167064,www.unige.ch,Http,"[145,34,128]",128.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
