1428789895163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790182974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428790339773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428792150897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428797674870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428800171141,231,50.0,3716.0,3666.0,425.41,210.0,294390.38,542.58,100299
1428800442790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428830737393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428832790753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428833570278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428833574828,83,50.0,4117.0,4067.0,476.79,195.5,419604.97,647.77,40243
1428833616817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428833786871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834046732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834048197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834243573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834498154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834725502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428834735560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428835615711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159
1428836310823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428836312951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838407780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
1428838545802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838644251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838645847,20,160.0,5799.0,5639.0,1735.32,1656.0,1691537.06,1300.59,44062
1428838733968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428838761803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839146069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839272048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839487290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839505891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428839572790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428840015140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428840032275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428840955799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428842018700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428842019313,14,88.0,3260.0,3172.0,1372.15,1373.0,1150676.9,1072.7,19966
1428842045639,1486,33.0,28623.0,28590.0,398.5,193.0,1019888.07,1009.9,594314
1428842643789,71,83.0,5641.0,5558.0,407.56,222.0,490898.76,700.64,35183
1428842724796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428842771197,67,50.0,4404.0,4354.0,737.2,460.5,649745.28,806.07,51184
1428842953094,399,44.0,12106.0,12062.0,574.56,289.5,903102.73,950.32,232133
1428843217781,937,33.0,17836.0,17803.0,567.43,220.0,1364550.52,1168.14,532460
1428844779803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
